6,100,3
-10.0574112849272,-1515.79406127184,-1405.0932890229,-1373.81854168371,-1210.88843988419,-1129.7060067979,-1594.91514181163,-24.7838143297081,-1452.17462295291,-1343.21994422197,-1131.98492108196,-1061.46345100216,-1583.82367732106,-19.1469580585992,-1472.9002083612,-1386.21043902842,-1158.43055543404,-1257.58502309179,-1598.89311786873,-1398.725920826,-1425.05722297359,-1348.68173022093,-1274.50362063415,-1103.24962118941,-1600,-1528.22899723924,-1490.25892992675,-1207.09208167715,-1210.53925626834,-1112.66450362689,-1558.75845791347,-1573.5596094313,-29.0030350909226,-43.4412480506971,-1196.28305733028,-1069.08064722266,-1484.29873321151,-1504.7043138037,-1414.73414734873,-1445.71558496241,-1188.21245386718,-1175.79083301147,-1584.05761919765,-28.1714735584751,-1498.63534056468,-17.0944167941263,-28.5603721611842,-1188.24128262309,-1559.49323721591,-1531.83165746239,-29.8544419596906,-1399.13281673953,-1272.05181061222,-14.0073136818414,-1599.90713769127,-46.9132556241125,-1465.45071904364,-1339.64282699235,-1262.57689327726,-1257.56337181883,-1565.54999041759,-1562.44472165031,-1497.64019042411,-1372.96070268838,-3.83809523809532,-1241.77189985945,-52.4900238853706,-1543.2573009488,-1445.83768572937,-1309.40835003073,-1218.33795906235,-23.0933847747781,-40.4573308339127,-77.6692544316861,-1534.88843732975,-1380.23404693917,-1268.87498048465,-1047.36742317529,-11.0815572039764,-1555.66422345747,-1444.08610101128,-1350.10884430988,-1204.83494473274,-1143.01394916561,-1594.79216069719,-1568.16542427942,-1418.41429458689,-1285.3453277991,-1205.95102883159,-1188.84028501799,-55.4740824436356,-1554.92360511269,-1374.88349297713,-1238.58862154966,-48.2479400034924,-1134.41949251401,-1582.38735591768,-74.3566871666796,-1473.97527777693,-1359.40179145183,-26.3898837203183,-1132.045057889,-1518.41627976521,-55.0925996740343,-1442.17366111066,-1379.63274749119,-1321.83795963031,-1146.64415338705,-1559.79349105252,-1475.92283531584,-1453.60838717237,-1311.77150883956,-1270.53186207924,-1196.81974309898,-45.1413403792776,-1524.15932536144,-1415.37781385706,-24.3124092522428,-1242.67914503439,-1211.25893184229,-39.7295405172772,-1419.95984765769,-1427.78128264725,-47.9381550201094,-1159.32599701036,-34.6832961367202,-1580.65373573394,-15.4122702369029,-1450.55479363794,-1342.52245536919,-1168.04313167967,-1183.88928466685,-1553.94949236599,-1507.79869414515,-1490.54931011453,-1369.22384557834,-29.7356740398407,-1186.1422360943,-59.5017660241438,-1561.15208088984,-15.1143554974471,-1297.89427508226,-29.3817262529724,-1135.27352021162,-1596.44803796142,-1533.59917198675,-1423.14237228741,-1292.82045686521,-1147.16631915861,-1069.77532930237,-1599.64079001032,-1551.28587681401,-1463.53800560214,-1382.25194628596,-1321.73775424536,-1242.61109635771,-1545.83788102688,-1571.27151112115,-1440.38085744928,-17.2401993660219,-36.756033093943,-1205.66375572693,-1528.56030970145,-64.2308244097499,-1470.96319240762,-1255.32955180908,-24.5667274035882,-1135.92653584173,-1528.26986213969,-1574.47042857742,-1414.84562328741,-1392.60688887081,-1137.71063763191,-1116.65089078991,-1477.94658096564,-55.7481906686005,-1438.29797005521,-1380.20744741094,-1298.66269415217,-1243.97005338265,-13.6698206508574,-24.342528280408,-1493.09694378501,-1341.21309536029,-19.0813000029236,-1175.09327373308,-1594.02560124872,-1497.83394230348,-17.0050876003697,-17.9906173550203,-1274.72896556024,-1127.77302617574,-38.5217478130808,-37.0166911473991,-1493.57775996801,-13.2010056995503,-1215.83302861396,-1139.09550976951,-1599.98288031048,-1544.23214648346,-1410.18078568169,-1397.27252066188,-5.66666666666674,-1199.1901911635,-15.8915945157132,-1528.3594062039,-22.314168059889,-1402.76417224858,-1212.05230447151,-1199.35124990968,-1546.1368506442,-1557.48170920093,-1395.40633258183,-1311.80854661294,-1165.31180303434,-1120.40230697295,-1509.47607281296,-1558.58027015651,-1464.31401738772,-1441.44859422105,-1323.10616881235,-1190.17872818934,-1577.27518511439,-1560.23780464781,-1464.13739495665,-1407.98143464849,-1154.26265832621,-1157.62798524336,-1537.14234361324,-1557.39214523754,-1501.43901690043,-1367.28627705654,-1235.4061969021,-1181.22588432657,-1595.86171333119,-1555.54423919885,-27.673399270644,-1258.60606318504,-1298.75756456521,-1051.78433775809,-1551.43410436362,-34.9288424895169,-1430.3114347877,-1299.42435761272,-25.7090487287803,-1230.99746218901,-1545.77575965875,-1528.91694536252,-1434.67951892549,-1325.9038385905,-1249.56500967576,-1128.11266602863,-1481.28753416848,-1576.8206484315,-1454.5918563492,-1332.34807269089,-26.4162285205257,-1107.34672361461,-63.4082114392945,-1564.99163042472,-1444.87964790769,-1319.73875381884,-1288.33595399477,-1211.61929406411,-12.936037282336,-1508.88004328022,-1515.2911408512,-1337.01984252982,-14.8361499893279,-1199.71687319496,-1595.82626626739,-37.3778018340324,-1474.13549044697,-1327.6868175041,-21.7699859137456,-1065.88251641778,-1483.56186355848,-1572.42778262398,-1469.28168270701,-1398.56583829548,-1146.32564024732,-1192.99177939572,-83.5612335779836,-62.5090228354761,-1464.43951177053,-1349.95870465338,-1300.11062565835,-1096.54051055013,-1583.09561689188,-1490.28284698031,-41.9796940465383,-1320.16293075833,-1179.98721311037,-1123.80356684545,-40.2809323005451,-1594.88152155528,-34.2946741187043,-1372.30305424604,-1234.48302685173,-1177.86969479603,-1586.91613129585,-22.6625618586436,-1452.07866358579,-1360.22321466538,-30.2638182936118,-1039.0121892278,-1585.46852917358,-40.0372398836739,-9.53405015474982,-1342.75001687476,-1145.12263211347,-1114.36494878709,-1600,-11.3021678555065,-1486.95601868121,-1447.88331407715,-1202.77319409131,-1193.94697911313,-51.9119508182823,-1591.69841834799,-1438.32580281329,-1428.68420859103,-1306.18871227417,-1135.44780110806,-52.3022553540416,-1444.45064771406,-1511.97873978899,-1339.45999660488,-39.5154909825599,-1151.68923583358,-1551.26547700529,-1501.0182045066,-1559.82588571569,-1393.9973715206,-1160.54648806235,-1102.31564698383,-1568.27624427893,-1587.4856323411,-1468.17583853415,-1368.2095204028,-1152.90353575607,-1195.44059870927,-58.1577863911464,-5.59999999999991,-1493.75845508626,-1199.41626055474,-45.0723822556929,-1235.55634751556,-21.3440489388302,-1568.99394152356,-1495.78538201495,-31.6776191381475,-1189.37757667931,-1064.96164674605,-1521.09224581724,-60.7458062565929,-1338.9248518445,-1387.97741994917,-1228.49351360239,-10.0465421286597,-1580.02381141723,-63.563849209507,-1486.94590335443,-1384.70274430855,-1248.22403602667,-1249.98114400993,-1572.14664350867,-46.6678976764708,-1449.33623064653,-1335.03605730429,-1330.50684521733,-1186.14509628095,-1491.60924239142,-1477.98994537031,-41.2256777976231,-1360.44805232746,-24.3476363784662,-1228.39967122652,-1575.12277160783,-19.5675364669951,-1437.89686867858,-21.1646845888658,-1327.71047098109,-1111.58663308287,-1521.04931908071,-1528.26196192987,-1417.8738996852,-1327.84055126934,-1305.20379409255,-1254.44193565467,-1532.66453185796,-3.66666666666674,-1435.15142523651,-1350.80264084123,-1263.85234436168,-1215.16428182454,-1568.34953451498,-44.8870129976676,-1501.09926503236,-1340.05092115246,-1130.73809037159,-1115.29431644765,-1592.91350317066,-22.9208030572825,-1503.75145161415,-1346.55311089422,-1205.77561627772,-1119.10373375377,-1588.37363641519,-1567.15022793232,-1395.7241259361,-1381.89027658828,-1230.4222115374,-1143.05606056547,-46.3078551424305,-1558.90826464644,-1457.9152504076,-1292.0255091584,-1308.4886980323,-26.0991861360756,-1593.19586015468,-1559.03119515447,-1532.91398720472,-3.13333333333321,-1190.49151013689,-1160.70644724362,-1594.84989839027,-1558.19151516473,-1466.39120777571,-1328.77981057838,-1181.95169362828,-1093.35628256025,-23.6256242045918,-1568.83133300127,-20.3835105936123,-61.7409603928052,-22.7038527236066,-1142.05910089226,-1600,-1541.13023482755,-1300.52310116735,-30.3662307517677,-1243.38561982247,-1091.05070196796,-1473.78671661384,-1525.08154620465,-53.9369393069542,-1309.57359322526,-1245.94390252752,-33.6097696315321,-7.20000000000005,-5.20000000000005,-1356.00376001897,-1373.43965636785,-1280.63947797145,-1138.5426289612,-1568.75065413272,-1550.99889439948,-1500.97085373905,-45.5494990132336,-1224.00557042787,-25.8221549170264,-39.524340094981,-10.5638779829603,-1522.88643862269,-1277.72147987267,-1211.70282898977,-1142.42668115134,-9.32801475207725,-1575.58781591884,-1365.91237716979,-1248.5953718864,-1265.89801549394,-1195.77482971317,-10.7329259098108,-1538.58408177744,-1474.37994412817,-1349.57134691101,-1190.44723387288,-1209.14837043391,-75.4323069709817,-1545.94344829301,-1442.35834222319,-1368.80297723006,-1307.97135365471,-1196.85496980527,-42.552273367842,-1573.22948354397,-48.08114372968,-1274.88118113822,-4.5761904761905,-1186.8348096251,-56.5034300239768,-1570.13422197536,-1468.9233462887,-1363.4245517589,-1226.41088357752,-1062.85424864248,-1548.56903612469,-1506.54611831899,-27.5564944406876,-1319.18676372129,-1351.61091022473,-1062.90029130543,-1583.27895411129,-4.66666666666674,-46.007593639886,-11.3767291109739,-1189.26933130025,-1117.77499707736,-63.2141271925511,-1546.36880455476,-1392.11055849878,-1341.43209280137,-1266.22373093891,-1128.28159738548,-46.0537011259285,-70.420332224885,-22.8467692671406,-1319.0531686285,-1239.51933831138,-1181.64237747062,-1548.89863110839,-1558.12776029955,-1529.43636334894,-1362.26311481076,-24.0954607692195,-1267.51874321248,-1518.5182625758,-1474.70930638009,-1430.382131221,-1408.23369352137,-1204.78311720194,-1134.05776013823,-30.4079543319019,-1586.06499839879,-1489.40864917395,-1327.21923472991,-1183.64097381576,-44.6498819300502,-1594.1127200993,-1460.98064828367,-1420.41716195337,-1307.82209657353,-1158.84224205807,-1178.33575637023,-1581.67896911505,-1571.70855320451,-1458.6298494077,-1351.92747135878,-1274.74110978944,-1136.18685011937,-1579.64638067502,-1558.53052852861,-19.4090499554256,-1388.88301947616,-1236.78292472811,-1116.13616146234,-1527.61834968884,-1486.9884600214,-1390.49945665513,-1270.00008747251,-1184.38142829717,-1205.90051471814,-1564.46534044371,-1580.83214989431,-1426.65745491363,-1362.74735055906,-1172.30286589453,-1172.18544675206,-1596.98730679574,-1506.33225541557,-1446.3169774251,-1338.51074303863,-1229.28146440088,-1039.34650476156,-1588.35956928656,-1537.19384014524,-1446.12958360258,-1282.35759113957,-1175.07337973095,-1109.99742271613,-1587.52357988394,-1493.50276767307,-1470.9868925135,-1283.0502348797,-1183.40605023334,-14.1630423441034,-21.6989441677918,-1482.01765039658,-1507.87769156227,-1279.9949154431,-49.466751343969,-1075.51500597077,-11.9676244295531,-1543.23351390976,-23.9392119567319,-1345.68676589291,-1337.76354850138,-1226.82031113141
-9.81536054413391,-523.81674456185,-424.107938712137,-1004.05091078987,-43.4184937723858,-232.217926174617,-201.504841999386,-25.8808248051553,-285.003633295606,-1174.70501699184,-45.3855895364907,-309.075758461373,-1600,-18.4649439034351,-194.257083362487,-419.551748629081,-137.221053541837,-1287.64283575192,-134.784517694736,-229.036295816345,-481.171891409846,-48.5272759167435,-158.273669046392,-1071.46167282351,-1600,-319.328020947077,-261.920033452539,-46.5819258272957,-218.002708079541,-837.868191650889,-232.921857883021,-1599.68216898251,-50.9503100014222,-142.814309377346,-248.204574462653,-170.326971011909,-277.68334787362,-627.901284331712,-166.557501410176,-1482.53861547218,-131.881771989612,-1184.99098711887,-197.956621769716,-10.8351918918552,-1575.01994119402,-17.1482598818861,-28.1675820298221,-1258.45014622699,-619.120740252999,-32.7468139784305,-17.2132354683695,-191.609400339758,-1236.70966543739,-14.0857758057923,-237.503737914464,-11.6126909897782,-297.804393287952,-149.349128600939,-1327.08556407121,-1272.68039860134,-210.527989364581,-313.629088847232,-1550.6903621152,-1343.35043400206,-3.83809523809532,-19.9230120735081,-23.3437512042726,-236.846401503933,-228.459946642012,-200.724453164309,-504.513179286284,-1063.78119569846,-26.8881008460748,-37.2070084898846,-1590.41112099099,-1396.91942199474,-34.0944280330136,-700.37235742494,-11.1213398196965,-829.058007227348,-310.860456214903,-575.713256975205,-493.899448412452,-1163.1143322346,-1595.43590742924,-1599.03072255566,-37.6289385866619,-160.066740226782,-256.783337921621,-209.765183994973,-26.3990098104205,-1600,-333.296473725435,-230.880591507899,-19.8099644937795,-1126.76617707197,-1586.53049314226,-19.401070362909,-1520.21967197986,-184.454744966091,-25.5200480197525,-550.208282404293,-49.1174162105769,-42.3552388769585,-438.354498281938,-241.660473528305,-311.383102931913,-576.640506242539,-236.581375302585,-288.389532073344,-1339.15838002744,-431.905438075762,-437.772131505821,-1216.0454431126,-16.816682906898,-712.83112505849,-46.1599500535524,-24.2541136564778,-132.614514279011,-1047.92673754496,-15.5490773120796,-34.5622178507595,-820.930520757874,-223.260957366929,-455.391952872014,-1187.24237856002,-195.583613975884,-10.098263292474,-219.287628238987,-184.236550257549,-36.2093223310742,-1217.33526499539,-207.433791186137,-407.843577310182,-227.155655616839,-1160.13909497498,-58.4902652288913,-1193.19401262274,-310.918382974569,-1600,-1554.05471892555,-250.671191784574,-17.5147579730992,-449.752938581006,-1600,-240.860686444027,-298.331717495449,-103.364437819409,-184.551941639252,-732.370319808768,-1600,-601.126568209638,-225.494196257144,-1407.00230413107,-1324.88938408776,-307.867841617826,-211.67890492421,-144.107635906118,-251.986723592942,-17.6161066793018,-34.5102799585054,-1227.12408499823,-153.300966135217,-12.4321365832022,-168.854643836165,-277.641073878289,-23.8118249111303,-117.237139114987,-409.426289148483,-1600,-174.652206673102,-138.213202384647,-143.447331559625,-133.1035905021,-207.311840559901,-36.7539788140562,-790.415936019119,-394.644635149902,-135.253644152515,-1250.43892892038,-13.9574740936848,-23.7936041061967,-1498.44255379042,-335.390422656643,-24.874422626579,-210.417088475508,-1600,-242.07742271526,-11.4580246099567,-16.7963123553188,-764.070054848219,-1060.99734396348,-26.9176796414463,-12.9466973462222,-262.705063042656,-13.4097664302528,-541.677256911442,-149.315109878135,-26.1244487340348,-1600,-206.884709558771,-1309.95149097392,-5.66666666666674,-596.263213674227,-15.1834589940036,-607.80466246914,-22.3092885069557,-1475.04254035394,-118.377789107597,-1227.96599918761,-321.279962577214,-1598.77126184937,-225.472913998778,-309.201351272785,-683.354001665584,-1036.46207706338,-256.285149625586,-36.9064570337264,-282.369720045254,-1484.27252714106,-1140.225176932,-1051.81604416664,-632.748903951983,-19.9468853756091,-192.652206501526,-321.781416087123,-243.260210690737,-1159.40845173708,-237.576265384996,-238.196349866973,-1578.73410315378,-121.212171525073,-1042.28531735114,-313.582887209615,-516.574633096698,-40.041822904072,-10.0034241944331,-52.4665734583768,-1305.92469389681,-82.5159270737217,-407.276308051596,-10.9770278150409,-501.237738372536,-119.752116364814,-22.9631456553611,-150.933833767762,-232.742013312402,-246.522379372663,-176.503145125886,-95.2281578735256,-534.988537193763,-186.61233770998,-313.152641220797,-1600,-291.51164828946,-494.427475888141,-20.2261102893299,-1091.5087556231,-382.557840639164,-1596.19489110321,-249.130239727233,-195.207959446597,-1298.59212573973,-1250.61201542552,-12.9259345641544,-151.818576766802,-417.990961870329,-21.0565232616066,-14.5815315057673,-18.2475430337208,-1600,-20.357071172346,-1199.89968327582,-680.444766818611,-21.7222514209027,-520.65745707465,-302.019578751833,-29.5887602349442,-716.216497486584,-1467.47143569891,-186.628107873557,-33.8749305655988,-34.061921785076,-56.4113737469283,-1578.84144475575,-676.379763087544,-91.2749521323194,-187.00669571205,-1600,-218.810265113543,-25.1321891161017,-35.7592765691734,-209.501072025379,-127.893062422323,-22.4484681779165,-1600,-206.049226546408,-186.27658924309,-1156.62320902283,-456.146754724749,-186.075835187269,-22.9261829426739,-689.75739946172,-86.6635347991826,-18.7975864564708,-304.992947116683,-197.944975395672,-199.138283488494,-9.34697651685246,-117.574988550292,-42.4225011491037,-1096.68704023053,-1600,-11.2331119633,-356.408357326264,-1495.20376901543,-560.958152077178,-145.730271385241,-19.9752553436979,-1600,-705.430788881479,-1496.53440222277,-51.4394106545351,-1067.0026453752,-39.3154033329661,-237.194643931307,-415.703133539822,-808.102288270881,-35.1236735098078,-320.137724199348,-1166.69036284673,-236.048270270605,-1598.18949575948,-407.514228158354,-196.20549182967,-184.188086587909,-325.149896796723,-1600,-1541.38535461307,-551.618954836892,-86.6537690714931,-1243.82458796631,-1600,-5.59999999999991,-28.1282821314983,-411.859196944811,-550.807388043792,-1281.14992481612,-20.6509977017488,-1600,-185.074274157172,-86.589590896763,-223.379940392605,-448.889801931485,-165.597611520805,-14.0604098881174,-199.728893315658,-587.075662588521,-47.6796271751989,-9.59951834542039,-1598.80676768261,-28.8893231174548,-1567.25036244799,-1377.91507427659,-812.323026211119,-854.845720735255,-209.183754769781,-11.7947870205553,-296.353535116535,-199.068732254276,-508.07765132409,-1140.61570800109,-289.531747882096,-186.209604301146,-44.7751540653114,-216.966623742859,-1000.57840340897,-1270.60705251261,-492.181011361329,-19.3097633421248,-887.814153743835,-20.5782009750985,-1039.24659641468,-125.491600519198,-1598.35385009002,-179.934057936912,-274.767481474801,-443.015089127893,-191.907772005525,-553.316276173452,-258.599026400793,-3.66666666666674,-491.783430310462,-145.37579268937,-1215.48444402942,-1240.90176231049,-303.150754407545,-30.1310748515511,-279.28745465456,-934.448672574781,-224.34288765894,-204.987613830484,-514.176646512312,-12.3353321921779,-1416.57844322918,-245.184329224515,-752.635230118832,-209.220954153574,-218.258264969903,-1600,-80.4515368856075,-61.8339354376546,-323.489944583829,-345.973961679238,-28.6664325801066,-186.862954772676,-185.603517967576,-275.478499768452,-1125.94176054905,-24.4871529118511,-1600,-1600,-1582.4311847499,-3.13333333333321,-277.43387364304,-290.814529188023,-470.983016958493,-72.837322849206,-217.422692420963,-136.850449067148,-42.8400948680646,-374.37083075482,-23.4667780431598,-1586.43278646261,-8.22590711509883,-17.0276940102885,-28.6384195448047,-1002.79836967665,-1600,-338.620834373517,-50.5484836585272,-23.6914177623619,-88.54501434695,-61.2192384445577,-323.734970873033,-59.1446723488937,-18.9036873334239,-574.17909399307,-454.688373938586,-32.3917098046495,-7.20000000000005,-5.20000000000005,-186.313533204678,-40.2975352874776,-1293.505979093,-1135.42664959756,-387.813373199542,-26.1705727415324,-1559.22992222456,-23.7198992456986,-1225.63671668546,-114.373363185166,-27.4726623409995,-10.2639874772756,-1575.23701686223,-74.5906236262199,-225.810779277062,-1177.48927654816,-9.45938937756227,-1599.34305393568,-20.9946453607417,-40.2328559270034,-428.141492645756,-160.078215039337,-10.6214946333077,-206.854016489012,-105.49696304475,-45.6245717295592,-171.166451295698,-366.211562674785,-61.4918563890103,-636.587664820975,-652.289464897271,-458.941222643481,-1325.84420894193,-433.111959004311,-23.3065039709484,-1600,-19.032341641303,-266.438405723415,-4.5761904761905,-93.6760466911978,-42.3782271073305,-1600,-162.30013745736,-443.474313615486,-174.979027058485,-252.393631076422,-45.8317155613379,-364.483871296789,-16.6224687260649,-539.242018049395,-1213.1982783108,-145.013675754123,-217.187732961841,-4.66666666666674,-211.116351406609,-11.4488418073524,-735.409495678891,-176.511356436047,-35.8921792946062,-1179.38293003304,-662.275619284904,-462.931165405542,-757.340654939461,-769.9213617604,-22.300504221334,-26.1287114033662,-14.8748380960433,-530.101609603968,-151.571466701272,-165.499257732156,-1440.61113836799,-1530.17963925247,-1576.58510608072,-127.199406663061,-851.19224350162,-31.889330302402,-215.119853671808,-290.623359754259,-166.943875427538,-925.25003791589,-735.599361441444,-554.450492694985,-24.8734037475228,-1600,-461.386787674649,-292.865835337694,-40.9115837248514,-743.516220464959,-40.5552349385318,-265.308821110612,-182.046991562761,-501.278528384305,-750.544379660199,-1220.56728664245,-85.1799272828621,-1600,-209.553084173214,-1366.97493407825,-1310.63011991078,-961.037577086173,-1600,-1596.15539465272,-12.523072669032,-1472.67352623171,-1210.1897042411,-36.2508753761326,-218.080286204252,-388.062410407737,-196.8577770664,-200.640765000817,-153.203017461974,-840.46847356415,-20.9147791109788,-1600,-417.902830302749,-1188.51241324769,-161.73107409956,-140.983486171261,-484.353047200786,-467.010924412997,-687.119804934425,-44.1150283706079,-114.489894851826,-164.120213197055,-285.916527971674,-361.902713416819,-212.056248970684,-18.7835928329741,-23.643647572874,-1102.00701267126,-325.725906596984,-228.344541508031,-130.895999442466,-148.995044834537,-772.135462048959,-14.034065542138,-10.1114547351613,-130.995180943183,-78.5851016421254,-270.460065181276,-17.2743320900902,-712.393493625538,-12.2119699143157,-1599.92825568542,-18.0687470733317,-1266.89170236514,-166.024042322406,-1069.18930450678
