8,100,3
-1532.14828121278,-1443.87872537488,-1543.08167723401,-24.6390716267595,-1577.36014307886,-7.15238095238101,-6.34126984126988,-7.80317460317474,-1562.93737485195,-1568.83244301294,-1576.44514482844,-71.3731447212128,-1571.09771699559,-7.67301587301586,-9.46984126984125,-7.23015873015879,-1507.62754036493,-1589.40057285714,-21.8379914549464,-1560.74181760183,-1564.45831620676,-22.2290659918988,-7.06825396825388,-8.7031746031746,-6.3842927845044,-1567.88740433571,-1438.94406213964,-1499.45232896072,-66.0806197635366,-17.0708065683214,-7.00793650793662,-9.54603174603176,-1341.65130901755,-1569.70475764122,-1563.18798901343,-8.79841253200061,-1599.87588260144,-1522.77158828822,-8.55079365079382,-7.72698412698423,-1449.97104618478,-1541.71611953712,-1582.24356471832,-1593.51511419416,-53.8153355550965,-7.4142857142856,-13.1440739308434,-8.97460317460332,-1142.06897073029,-1409.8728630315,-1564.53158255695,-1557.53295393211,-20.696675131612,-20.9541135303159,-8.20158730158732,-7.24920634920636,-1375.07885537845,-1593.61604177263,-1482.136087928,-1550.23482181329,-1595.88751300079,-1558.50132358845,-9.46825396825398,-5.06507936507933,-1514.10051855114,-1497.90402320254,-1571.24149692323,-68.4914777128708,-1514.42116843549,-12.0838227392392,-6.17142857142858,-9.05396825396838,-1498.84997897279,-1556.45537081466,-1599.84913885611,-1520.87519998781,-18.2155899489051,-35.1590604214873,-7.38095238095252,-7.39841269841281,-1547.13252749177,-1533.39132401811,-1554.78504856624,-1532.47673757489,-1551.03166939886,-20.3096578684806,-14.9143006605584,-7.55873015873021,-1496.77003620641,-1517.28529681391,-15.2603705816259,-1574.47584673067,-1598.56265348053,-13.9833017014207,-14.4562604748232,-8.19206349206365,-1462.73526688956,-14.8409589937266,-1594.29458173204,-1587.87178989281,-1591.66323465224,-5.10952380952381,-7.73015873015879,-6.03650793650809,-1458.32723521942,-1510.25194619223,-26.6900593090218,-1572.13896171965,-1568.65641569513,-6.10317460317469,-6.26984126984121,-7.59206349206352,-1475.79433084304,-1546.14579038988,-1523.07061718935,-1573.17210234621,-1590.1860128141,-7.45396825396824,-6.0095238095239,-8.20793650793644,-394.777931023892,-1563.39435085941,-34.3930174602574,-1559.48295760414,-1560.12991250799,-1594.90476499362,-9.44444444444457,-8.636507936508,-28.3872804837831,-8.62672489918941,-1596.89587182099,-1586.85749126556,-9.47004863718394,-11.6120518566725,-5.29206349206356,-8.03015873015875,-1515.61476032103,-1545.09488131229,-1517.11076347052,-1483.651421988,-6.70952380952394,-1531.0629159883,-9.12222222222226,-14.7373354454362,-1437.68385935081,-1509.15848216638,-1532.55617586529,-1592.09257672694,-1524.00091627437,-22.9106562849393,-13.8847115356018,-8.24126984126997,-25.5405658521477,-1318.27840655195,-38.7184440867391,-52.836069787674,-1600,-14.4308392912717,-7.60952380952381,-7.38730158730164,-1534.80138528747,-1580.36169273982,-1518.11361880427,-1472.92871445493,-1540.29357649555,-4.26666666666665,-13.670154555999,-9.75714285714298,-1440.43165943881,-1389.02717738535,-1598.20721429446,-1594.34896994648,-1551.17991740144,-9.9238095238095,-15.2691219916499,-9.29206349206356,-1549.67196936994,-1566.9312655433,-1533.04542913298,-1588.76414419899,-1530.5696467473,-8.03492063492058,-8.60158730158719,-8.93650793650795,-1451.53538321219,-1571.08994455756,-1475.21455828222,-64.9329809806195,-1497.25789824429,-1583.60309563303,-7.62539682539682,-7.80317460317474,-1485.51977581623,-1424.53927317072,-1531.78927869209,-1574.33841441136,-1598.85640200712,-13.6889708497197,-1599.30209142403,-6.99206349206361,-1348.70006478046,-1415.77402784059,-13.8162299913577,-1551.17403196404,-1579.34030261721,-18.7523619723443,-9.92063492063494,-7.64285714285734,-1558.29537513729,-23.9252856378168,-1498.70445192477,-1573.23545170936,-1508.40669369171,-13.4815260218966,-8.56031746031749,-8.28571428571445,-1480.36228423943,-1434.42848985663,-19.0953044554558,-1564.63032286766,-1550.98324223324,-27.6305164300709,-18.1311794916471,-8.72539682539696,-899.485589354119,-1464.25703778454,-1596.94735212646,-57.0886919154066,-1587.55250392493,-1596.51867611747,-8.89682539682531,-8.65079365079373,-337.348010150275,-1495.40014055184,-1548.39855751363,-1600,-6.58253968253962,-7.52063492063485,-1551.49982782778,-9.39047619047619,-1470.89625439277,-42.2970008942584,-1460.09725285982,-10.1393211874667,-45.4289607304195,-25.6718078545796,-9.8301587301587,-7.45873015873008,-1284.81302248426,-1526.19704880038,-1437.46680288309,-1598.01070741533,-1586.87253811175,-6.21428571428578,-8.96984126984125,-9.36507936507951,-353.994714860301,-1556.67141795144,-1589.98195113919,-1529.89563309094,-14.4833275405101,-7.53492063492058,-9.3730158730159,-8.2031746031746,-1543.52408861872,-1504.73191083265,-1513.69667686345,-64.8157644505859,-12.726069619704,-18.6241596433713,-5.88095238095252,-9.80952380952385,-1539.20750372424,-1493.19373035298,-1550.60543548084,-1584.39598558336,-72.3414717299461,-4.73650793650791,-8.87619047619046,-6.48253968253971,-1496.40190392264,-1449.17936868015,-1504.3964351675,-1472.61163360503,-11.7016048388739,-1593.52007200199,-13.9238769742824,-7.58253968253985,-6.40816848527288,-1482.99612047634,-1592.2786258973,-1561.29307331057,-48.4234976375526,-20.177318450468,-7.67460317460313,-7.72063492063489,-1513.45486835684,-26.2183891723982,-1552.90347585824,-50.2607313202213,-7.74761904761908,-8.69206349206343,-9.0857142857144,-8.5333333333333,-1319.80206706027,-1537.40215007415,-63.9932825566907,-1596.88712643763,-11.5925299213689,-1509.87988819693,-14.0884959848909,-8.60793650793653,-1398.94114371091,-80.1545102679459,-11.199161058536,-58.3429568014517,-1596.577523035,-21.5737676219651,-13.0966046931221,-8.49206349206361,-146.808539376912,-1542.46430464147,-1591.98114877681,-1508.71407219328,-10.895274359885,-6.4238095238095,-17.1382037033038,-8.05714285714294,-1486.69798277837,-67.8446943946149,-1575.75544005606,-1595.87130778464,-69.3528143411413,-30.3492200933745,-17.1081028667077,-9.70634920634916,-1488.96399507093,-1456.16043964662,-1500.17331072481,-1544.87390458438,-1578.11446012383,-1571.52145588524,-7.93015873015884,-8.80793650793657,-1371.49559765149,-1579.9168098852,-1459.19799890297,-1590.35385826275,-1523.32930317538,-6.68095238095248,-5.05873015873021,-8.57460317460323,-1435.77587336065,-1593.89742886336,-1587.29722430461,-1484.41683690088,-1576.79261195673,-14.5456195703821,-8.48412698412699,-7.96825396825398,-1494.71149193257,-1546.09813153223,-1575.40205902446,-1599.75852737557,-1597.12416529391,-1581.90686453123,-7.59682539682535,-9.35714285714289,-1543.32789224003,-44.862562983059,-1520.36811259915,-1577.77861600339,-12.2396887657519,-14.2736884656624,-11.8548665291455,-5.13809523809527,-1491.99178053104,-1513.5409838851,-1572.02457846013,-1469.09747900016,-1534.23918311731,-1527.05689337609,-8.57936507936506,-8.46984126984148,-1502.82874063033,-1578.31087689813,-1567.07878983847,-1579.84275579451,-1588.28809952819,-10.6989854024262,-7.13492063492072,-6.76349206349209,-1503.83321388133,-1422.71258565681,-1569.4823919708,-1574.38505207286,-21.0973322900202,-7.66507936507946,-17.9091077391713,-7.43650793650795,-1489.64557921357,-1546.33750015206,-1548.341235667,-1593.77376437142,-1572.94394428463,-8.64126984126983,-12.6271495813126,-13.226135082806,-1535.81454437541,-1520.54925173784,-1575.87559976643,-1562.24704279129,-1451.2415185145,-8.61904761904771,-6.16507936507946,-8.55079365079359,-1310.79138287976,-1481.81411863545,-1529.00933086364,-1596.03342417661,-1595.17417805576,-17.5697623520693,-9.48888888888882,-8.67619047619064,-1541.40273919248,-1548.7837232759,-1481.29581153062,-1587.56508911086,-1559.69771492441,-5.20952380952372,-9.2126984126985,-8.15238095238101,-1419.59297203107,-1510.08097028485,-1565.27610854422,-68.7861797774392,-1530.04506900092,-16.1648846495114,-7.96825396825398,-7.41904761904766,-1472.00650063176,-1518.5552429535,-1548.84384662574,-1578.50605031248,-1566.03261517547,-7.98095238095243,-8.2126984126985,-8.27460317460327,-1519.23367171811,-1391.67073148509,-1559.50510963635,-1585.06967341673,-1535.38553151664,-14.7089547370979,-6.9238095238095,-7.38730158730164,-1419.17258974194,-1588.10051087008,-1539.12505022244,-10.5176537515356,-1540.42338536275,-21.0225266497687,-8.78571428571422,-9.32063492063503,-93.2991028879803,-1408.04732608154,-1536.33504986098,-10.8201528618968,-1509.83866239778,-9.14761904761895,-7.10793650793653,-6.74920634920636,-1451.06729993847,-1581.33926524022,-1485.94045054185,-1500.71139824352,-26.2550561333017,-1600,-6.43492063492067,-9.38730158730164,-1532.47809861659,-1549.43828956405,-20.3132043399307,-1548.73514978261,-43.6294174769894,-17.2956370110733,-7.52063492063485,-8.89206349206347,-1178.83240376324,-65.2237491142102,-1564.50580306138,-12.9541406864521,-10.168150430874,-18.3309707803191,-7.50634920634911,-7.02063492063508,-1545.88186200281,-1465.49196260517,-1481.47623325154,-1594.7058160978,-18.0233554615927,-1530.53394418962,-9.22857142857151,-8.93809523809546,-1473.11779922154,-1546.16663824994,-1450.03784354735,-53.3557904320762,-1592.93836880275,-6.84761904761899,-7.1793650793652,-7.10952380952381,-0.799999999999955,-1489.07407601313,-1573.23869845903,-1562.48648693611,-1526.02212407434,-18.2917275862114,-15.2303180934064,-7.84761904761922,-1479.86999723309,-1433.71721529124,-1530.85290398692,-1493.4811116866,-16.4343383980445,-7.95396825396824,-9.29206349206356,-6.44920634920641,-1545.3708815474,-30.4605426707815,-1571.47456994945,-1425.34332417902,-14.4453572328027,-6.38571428571436,-5.79206349206356,-8.26984126984144,-1517.46201283017,-1487.01173339668,-1490.1106343353,-1558.67267437366,-59.849483970791,-7.20952380952372,-9.33809523809532,-8.5857142857144,-1500.00304301691,-1500.88903757381,-33.6190802550716,-1586.83886140333,-1600,-14.7783001407813,-8.09682539682535,-7.1269841269841,-1451.3432705034,-1461.73654775067,-71.9733205876964,-1544.59483988864,-1530.38942856524,-14.2224258655281,-9.17301587301586,-14.4027524167877,-47.7183051946834,-1489.97285671901,-1571.46367583057,-39.2308399538047,-1581.43647784821,-17.7241063973854,-21.1760085383862,-8.39841269841281,-14.0803557661047,-1559.56894274273,-34.4277454135965,-1599.36966523791,-10.2015165869066,-11.259120021864,-7.61587301587292,-8.26507936507937,-1556.87040211727,-1520.63446004202,-49.1201986529957,-48.8020150777002,-11.5495525921692,-13.1099655755654,-14.8099393104701,-8.01746031746029,-1513.960845365,-1512.86233995098,-1533.01377592192,-1506.84131595399,-1560.38423824985,-1586.78208339578,-7.85714285714289,-7.79206349206356,-1423.87103576382,-1587.45551551778,-1508.4848384777,-1541.10285373222,-16.0464620568005,-1595.30652178054,-19.0078271080736,-8.12539682539682,-1596.17370869931,-1563.06039729543,-1477.32351072796,-1556.80450223846,-1440.2396745861,-1580.90481467095,-7.64920634920645,-7.9587301587303,-1479.81617958111,-1558.98200820146,-16.1720302037288,-1557.11153510572,-1538.68624744762,-12.9312859263994,-6.14603174603167,-7.57460317460323,-8.30547769963846,-1515.43833814132,-1563.55534546187,-1593.85042318766,-7.62539682539682,-1596.37230732054,-12.9649041973153,-9.44603174603185,-157.683867019686,-1554.63759007767,-34.2379474602205,-1545.69607558353,-1573.20986671839,-1584.22008288968,-7.69206349206343,-9.50634920634934,-6.55211197930794,-1529.98589994605,-1551.59561773683,-1577.16017014035,-40.8068023369553,-12.2066212316242,-6.30793650793657,-6.46031746031758,-555.533222430436,-1592.95283800109,-1592.34137439646,-1550.86373519295,-1550.12555160802,-5.36507936507951,-23.8088022560351,-15.0657723826239,-56.2810933251251,-1529.9941612901,-1437.87281546892,-1598.15634907233,-1565.39417838443,-1513.81995274679,-15.0504797125507,-7.85714285714289,-1300.03698612304,-1484.67913393126,-1523.75220689065,-1548.61421489342,-1549.15259863676,-1536.60572628733,-6.4587301587303,-7.44285714285729,-1381.32582222522,-1538.97476333536,-1556.66648304686,-1516.440992208,-76.3922975648529,-1569.35856102196,-12.7817654493988,-7.20000000000005,-1480.72893462095,-1530.26622941249,-34.2836392960812,-1588.59806866479,-1509.1409257714,-18.2197977653479,-7.89841269841281,-7.58095238095257,-1295.59098831403,-1430.28878199592,-1556.7977490678,-1587.62908745974,-1516.78934528848,-7.82063492063503,-10.0539682539684,-4.66507936507946,-1461.2957571099,-1564.64935395211,-1580.88361283844,-1553.94355526368,-1599.77405064305,-1549.43655631854,-7.03015873015875,-6.72698412698423,-1404.96400720365,-1568.55834587345,-1520.26252772132,-1536.57651332642,-1554.27557162661,-8.85873015873017,-7.83809523809532,-7.87619047619069,-1556.5959216375,-1458.90920879938,-32.359222335831,-1570.82555059735,-1600,-1573.18764414404,-9.04603174603176,-5.92222222222222,-1456.50976233015,-1461.61428596167,-1557.4864668653,-1503.50407443022,-11.9062336526945,-7.3301587301587,-8.28730158730173,-9.18730158730159,-1379.42213958,-1488.51869905851,-1513.10720931487,-1545.63037306844,-1595.71594886467,-12.6037818922123,-6.5857142857144,-8.17619047619064,-1561.95883236945,-13.1446457904217,-1594.48846718877,-1546.12004623578,-14.9966266700883,-6.48095238095243,-8.06984126984139,-20.4563750368775,-1335.12145100125,-1571.87962193533,-1518.68848634298,-1475.85990057726,-1585.67152288675,-13.90902876328,-5.1269841269841,-7.88730158730164,-1555.16619000568,-1597.54024482339,-1486.34470789446,-1574.11043420661,-1578.95749175785,-7.75714285714275,-8.26825396825393,-9.1698412698413,-1493.50398089239,-1467.50379352211,-1508.09112864664,-1523.94677687107,-1597.71209361089,-11.4287477913019,-13.4857126743693,-7.39841269841281,-1491.58679997929,-1551.03900134323,-1581.67949129046,-1498.09027582899,-1594.02257459695,-19.2689086348548,-14.0612390262522,-8.38412698412708,-1118.97158195473,-1531.73054446076,-1558.66664517154,-48.3161099741765,-1559.3962369598,-13.237452716121,-8.03650793650786,-8.1698412698413,-1543.83795704424,-1575.36652443887,-39.8636708331892,-1573.39622510121,-1566.93409655933,-6.60158730158741,-15.8753490632735,-7.39841269841281,-1347.73482889331,-138.472334400866,-1565.18359444064,-1586.35700678636,-1574.94561365703,-3.51428571428573,-15.8704158927785,-8.40317460317465,-1488.88758990773,-1537.87844955623,-27.685844525372,-1600,-15.5032227994393,-5.82539682539687,-16.508572903937,-8.01428571428573
-12.8744143278714,-544.937284089576,-1460.47758103281,-1598.90079499925,-150.647030371131,-12.2148001935966,-13.1120345952552,-6.89365079365098,-958.545087976786,-1550.48061612828,-320.785649513562,-234.171025122095,-151.35491004834,-13.2868441947667,-14.7774724448827,-7.61587301587315,-793.959236839739,-1513.36885458265,-318.511614080711,-1600,-152.241205393472,-13.547939775282,-15.3365843391919,-10.0079365079366,-1455.85078905154,-1014.98047629101,-35.4404680009109,-352.634481602677,-193.920374484101,-1600,-9.2126984126985,-7.49841269841272,-711.543838200085,-440.544109407352,-298.256917480847,-1600,-123.057442076331,-1600,-17.1297887474725,-8.05873015873021,-292.636269123415,-1600,-627.707533528691,-292.480788020829,-1600,-1600,-9.3301587301587,-8.0190476190478,-779.999764990602,-794.03090000149,-255.978025408909,-30.9710355438392,-2.93333333333339,-11.0665555960188,-8.79999999999995,-7.0428571428572,-8.94213022664803,-923.440139436718,-1405.74076150388,-499.046880957762,-391.884630780056,-8.16349206349219,-13.2403516132299,-8.59047619047624,-593.184489896628,-610.870198393784,-1600,-280.103585479769,-1600,-15.4833514125512,-8.36825396825407,-6.83650793650804,-1524.51139363221,-1564.73019709488,-1598.68290075975,-317.573168205644,-13.1831594041885,-17.7609699831992,-12.8256801023781,-7.78730158730173,-8.53510390788279,-1587.64743056039,-1600,-170.624308742151,-49.5546084115849,-12.546543025843,-7.90952380952376,-8.24285714285725,-583.929167631294,-1162.73003817279,-0.799999999999955,-30.8636210483012,-12.0009948732481,-25.5257695543983,-8.27301587301599,-8.72063492063489,-992.907447008021,-31.0873267762784,-492.925106975053,-1600,-19.1244819681247,-14.0444175888799,-15.7724780748695,-8.34920634920627,-9.27298766659123,-1593.23205156877,-1600,-58.2545735757742,-205.618547510908,-12.2110321795428,-8.73492063492063,-8.95714285714303,-1373.16237800443,-284.926864918375,-1588.67805319427,-1600,-30.7214717671816,-4.68095238095248,-11.9967989989975,-7.89682539682553,-966.717363793383,-1306.79067035691,-26.8084984926372,-18.3077027054831,-131.035046852949,-14.1015423004903,-8.60793650793653,-7.59841269841263,-1130.67005489765,-42.7347685821326,-85.2062314570503,-1600,-18.6330870209592,-29.1376436386813,-160.360638074286,-7.25238095238115,-676.103711518432,-709.031536045266,-1599.31777175536,-1600,-32.2253546090101,-5.77619047619055,-10.0079365079366,-7.00476190476206,-53.718922967251,-40.1039605310323,-339.413766883675,-184.32511023717,-30.8040815605059,-15.569474853628,-164.415924622472,-8.21587301587306,-748.841308518596,-573.792128627001,-384.693937384269,-1600,-176.180117187396,-6.29206349206356,-7.71428571428578,-8.67777777777792,-1352.70734690239,-19.4608747009545,-172.681642893841,-36.4617603723,-4.15714285714284,-10.7820512275707,-7.96984126984125,-6.93174603174612,-746.584885974449,-1318.84846089075,-411.152573586919,-16.7280996211814,-21.2020108004997,-15.4151769744683,-9.39841269841281,-8.69206349206365,-1343.13801296167,-814.471264508981,-36.589131934551,-48.6447251201005,-19.1805552826372,-25.3216040388372,-7.09047619047624,-8.03174603174602,-924.011151644737,-902.192557818366,-153.279101898955,-215.988469851664,-139.811956921026,-1600,-6.84761904761899,-8.64920634920645,-885.885358355065,-1573.10959105554,-159.525881819506,-1600,-1600,-19.039445903644,-22.306640495827,-12.9782227391845,-788.302952070125,-700.934058792344,-1587.29334566067,-160.680620695369,-188.526106264683,-189.383119960768,-7.18888888888887,-7.10317460317469,-330.40307634636,-18.3511862594055,-110.868086567779,-192.169866348561,-10.0436823511513,-7.85873015873017,-8.07301587301595,-8.77460317460327,-1192.14292009496,-653.07024596918,-15.0635234650176,-196.911555331069,-41.0951834182022,-171.578268741839,-8.04761904761904,-8.57777777777778,-345.546110001043,-795.837858515183,-1598.1956560876,-40.4953214788864,-23.1752176533137,-354.814307344504,-8.74761904761908,-9.34761904761899,-386.011739906623,-1535.97661985589,-1600,-1600,-13.6908155270164,-6.33174603174598,-7.15714285714284,-8.9238095238095,-1186.33981562328,-818.460366199089,-1599.86777815209,-595.236800485281,-202.763081041111,-12.8050097099547,-14.4740396133905,-7.67142857142858,-572.684189296722,-1418.18753354588,-36.1139247810811,-224.779755969696,-19.501554590465,-12.4301126173793,-9.04920634920654,-8.136507936508,-357.46607717308,-1504.63515758624,-1593.10942230542,-1600,-1592.17892537611,-7.89682539682553,-15.342781941164,-8.46984126984125,-6.41836473711442,-1454.87445512012,-213.012762836503,-28.8745117617127,-48.4246946503367,-12.8873601747748,-6.65396825396829,-9.50476190476206,-881.629872940959,-442.776482425518,-122.41758092386,-145.708369057045,-48.1538959191464,-12.6922797697159,-15.8770803430216,-7.24761904761908,-702.400351914367,-21.4769309733026,-13.2699765334626,-14.7688911902706,-53.7343126082392,-12.3935259079415,-6.16507936507946,-7.43809523809523,-616.763474376376,-499.501651440966,-1600,-185.073909161096,-1600,-172.377547730195,-8.23015873015879,-7.86666666666679,-1495.30669894117,-1420.25595871888,-220.064157926191,-82.4474841012675,-1600,-293.073373498445,-6.51428571428573,-8.81428571428569,-776.209711471796,-1393.02884597013,-171.14430418682,-39.1305536405989,-320.365668265166,-15.6653304642441,-12.5966052751226,-8.21428571428578,-919.107356573107,-1425.24650647216,-360.533253004037,-1600,-403.179365394662,-5.71428571428578,-9.91904761904766,-7.14920634920645,-464.412516063257,-26.1825091752394,-259.757009746366,-20.6898135714612,-1600,-230.167180619647,-6.88095238095252,-5.06666666666683,-319.010679646641,-720.263260516723,-306.88818404481,-49.9021079925121,-145.67152986539,-8.49206349206361,-12.9802815637056,-5.96349206349214,-368.059757058647,-1579.40840633645,-1516.83162135968,-7.80207070711913,-1569.38550591328,-6.0428571428572,-8.82380952380959,-8.61269841269859,-1413.03233572094,-269.639250957238,-32.0944229904956,-1600,-35.8162809312139,-13.1033465156056,-6.60000000000014,-7.35714285714289,-201.586782430196,-297.780072910355,-961.647612961792,-1600,-1600,-14.269430572715,-9.34603174603171,-7.74920634920636,-214.819641947466,-1424.74346711613,-211.203014813292,-1600,-254.753509542379,-6.62063492063498,-10.2158730158731,-8.96349206349214,-1566.45089749439,-1203.62734142386,-1600,-54.1031338368171,-166.789648432005,-6.84285714285716,-13.1162445811406,-8.05873015873021,-321.233556474442,-1358.7327918738,-45.8093628987986,-8.30810359179895,-1600,-24.2020419986263,-10.4412698412698,-7.12698412698433,-770.120996846361,-961.155503900608,-1477.48600942964,-460.312632837262,-228.704456250652,-21.1847329196266,-15.7784840354673,-8.04920634920654,-659.181915756571,-1448.19103981079,-10.1231935431711,-196.509016288938,-1600,-20.929339711847,-6.26031746031754,-7.40952380952399,-501.406908488976,-404.236042236502,-855.743969168741,-41.9050947719729,-12.5691921576222,-12.0280724846796,-13.8907026443071,-8.05396825396838,-131.020157766852,-507.31889693931,-1572.99469237523,-1600,-34.3643008318866,-12.5801053773773,-7.70793650793644,-6.63809523809527,-495.36270022497,-673.220462762519,-1597.54748349059,-23.1324908975951,-1600,-147.230979583072,-8.73015873015879,-6.5333333333333,-1422.45603180863,-1256.96125746905,-473.446027143153,-39.4950986287156,-11.6564329588741,-16.9883862332131,-27.1279495887732,-7.48730158730177,-1505.64863179154,-112.703745277945,-7.23644467229201,-191.054086944989,-4.80476190476202,-8.58095238095234,-9.28571428571445,-8.61428571428587,-266.115045474322,-15.3264315891963,-24.6713958185592,-295.376447466811,-17.3725921917928,-13.1511220817604,-6.74285714285702,-7.28730158730173,-1384.47805098855,-1411.5710068916,-1578.86021921605,-26.903752828561,-208.501638524212,-24.8916021568116,-6.82539682539687,-8.01587301587324,-891.676897784509,-1263.19042921805,-339.877146126269,-492.229389831233,-235.722957644584,-8.89841269841281,-8.88571428571436,-7.37619047619046,-1172.76777185909,-1027.35693714772,-198.297502791582,-279.318280851058,-24.4968679204803,-17.7862175508239,-6.6698412698413,-9.62539682539682,-1364.66656401385,-1596.18344193261,-558.849466776673,-219.075666460765,-31.3661672231176,-7.83809523809532,-8.93650793650795,-6.76349206349209,-392.033846858124,-1321.57356564832,-175.142878792058,-1600,-8.70952380952394,-6.0857142857144,-7.72063492063489,-6.55873015873021,-1141.33454081002,-1600,-201.977815240349,-185.751771935572,-8.47619047619037,-16.7047561216586,-7.69047619047615,-7.5428571428572,-272.606780223138,-581.622765452277,-1193.75400208825,-283.762218873494,-1599.8801039303,-16.261359256619,-6.36825396825407,-7.48253968253971,-181.470780944021,-1155.38596487782,-34.1504618226336,-62.7469330296642,-24.242923319046,-8.25873015873026,-12.9922717689988,-7.60634920634925,-1392.37110303918,-1138.24760033055,-1587.95031689781,-1600,-18.4417413802496,-30.934151334437,-7.2968253968254,-8.53968253968264,-1145.14209899103,-161.740160553305,-665.838501733943,-138.983244499644,-1600,-6.76984126984121,-7.19841269841277,-8.61904761904771,-13.1150557447049,-1313.13136696631,-332.8556716924,-458.776393263823,-12.1514854459729,-28.7084795702897,-9.02063492063485,-7.23650793650813,-1249.60091082096,-667.838038437846,-1600,-325.569265256625,-10.8558251554787,-16.5216836671875,-7.8730158730159,-8.77619047619055,-922.400453539476,-1553.73668648068,-242.225532573815,-683.520996895056,-1600,-1600,-7.14603174603189,-8.06349206349205,-1239.62732267868,-1265.6243883215,-916.159966351377,-509.277531671999,-20.5947172189344,-32.395560943751,-6.10634920634925,-8.7222222222224,-1419.64815084793,-1012.05966297573,-1427.25020785538,-336.076065457895,-176.470995488821,-21.4739473793556,-7.03015873015875,-13.9152767161152,-825.283181668395,-511.145329548385,-1595.94908863019,-21.9336009641663,-180.060713904544,-20.794589812846,-14.6475860129344,-7.72539682539696,-748.543360543216,-1212.96701015936,-407.084114211588,-1596.24263868001,-18.5205419760241,-8.05873015873021,-6.68095238095248,-9.10317460317469,-1362.61598482863,-215.392333011947,-0.666666666666742,-1600,-6.0428571428572,-6.98095238095243,-6.87936507936502,-7.76984126984144,-993.336759185444,-1450.37574532559,-771.558826984483,-40.0508677133037,-1600,-13.8383778812047,-8.43492063492067,-8.86984126984134,-411.998775184948,-226.439416800112,-1599.77972416569,-154.806877182825,-9.76582659794462,-7.39523809523803,-8.23650793650791,-6.5936507936508,-23.0196597046843,-229.68422774384,-261.910008357858,-172.416336100734,-191.126034592393,-14.4269887447888,-10.0904761904762,-14.219516152654,-17.2652559449107,-1551.71579208484,-18.7207398433648,-326.052857143925,-10.4694404295994,-8.25873015873026,-7.21428571428578,-6.84603174603171,-1441.70596468003,-1542.75356803743,-170.313286018591,-307.380348225452,-41.6766552628485,-12.9015322619402,-9.93015873015884,-7.73174603174607,-1117.56434222971,-1306.0085629547,-212.304536859317,-15.1091774397403,-399.016700149483,-5.52857142857147,-16.1583313427745,-8.75714285714298,-524.625688204945,-1548.96281748967,-1600,-1600,-200.46121204181,-4.24285714285725,-19.9885718432301,-5.55873015873021,-404.064860809388,-762.831225621667,-1145.20730461916,-236.554629435334,-24.4978364237963,-8.64603174603167,-7.32063492063503,-9.63174603174616,-457.795400113906,-1564.65269925503,-1600,-255.490592656188,-184.153760256933,-12.7779996043428,-7.28253968253966,-5.52698412698419,-149.523954403015,-1599.92069170443,-1573.37041876154,-397.461566110836,-165.094651360854,-11.1415008644117,-5.42539682539677,-8.90158730158737,-901.822536676897,-877.910439813383,-1600,-647.113514293634,-17.3685958947979,-106.492465972719,-7.01428571428573,-9.37619047619046,-1154.70573388441,-484.580502911043,-1599.70411802225,-194.916571311542,-18.733961798496,-12.0196665980952,-15.1952391016198,-7.70952380952394,-1227.29329190268,-1570.53582586837,-790.449951149233,-37.6208571981956,-1600,-14.8303435636335,-15.6756195959738,-7.69365079365093,-8.44473563766041,-345.388142525823,-372.640161966949,-299.109549356445,-21.8144729923788,-218.589013391367,-12.8829376316028,-9.09047619047624,-418.1034710753,-334.094479876662,-1597.45415284809,-43.8093056965381,-14.4255841678021,-13.0663607713605,-7.64761904761895,-6.66507936507946,-35.2713779553828,-461.391541658625,-27.3283845840106,-20.8910337758546,-10.7843044708782,-149.818607502304,-4.76825396825393,-7.93809523809523,-1221.32443759222,-1584.96950312442,-422.533952908099,-17.7032761768817,-25.7049495769668,-12.3042897083435,-6.59682539682535,-5.48730158730177,-442.194248857336,-259.828834196452,-609.852512574767,-22.6902198629955,-198.075400965359,-11.4103959570937,-7.07936507936506,-7.8301587301587,-26.7067719629263,-6.2503949876284,-26.2284044653238,-246.584818916771,-13.429344283589,-16.9196659506615,-8.57936507936506,-5.96349206349214,-389.712805099576,-1090.67863295007,-1250.29629434413,-1600,-358.545574018109,-5.90317460317465,-7.45238095238096,-9.33015873015893,-1212.61725982642,-15.9945084346534,-1575.00502025128,-480.837306499186,-1600,-5.85714285714289,-8.55238095238087,-8.5095238095239,-528.821826351089,-1555.99435761357,-735.520434943817,-1600,-144.950015062726,-12.3341767203899,-14.7781256459359,-7.87936507936524,-1143.02583896218,-479.708782746644,-8.89313011439617,-147.553859072999,-12.8582086701845,-13.9093027239041,-5.38571428571436,-6.47936507936515,-531.695375851283,-1285.36210055291,-23.1458261751031,-15.8075600187688,-20.556297708556,-6.38571428571436,-185.092002647746,-8.11428571428587,-1165.5606890563,-600.643926646168,-13.8577499967037,-544.026113283828,-1598.95413467126,-182.26698441903,-8.77460317460327,-8.30317460317474,-1526.04731624158,-32.9780178416001,-1599.3281473297,-1600,-183.980993228276,-8.9666666666667,-7.75873015873026,-8.26984126984121
