8,100,3
-1509.99071463369,-1489.7183495109,-1585.16260794858,-3.40952380952376,-12.7669294100026,-14.5350327775122,-7.21428571428578,-14.8113742767584,-1514.49400867629,-1554.69480427809,-1583.4532632905,-1594.07344908631,-27.2581767965967,-1562.84235267663,-6.85873015873017,-8.3492063492065,-1507.60602891913,-1548.41518295856,-1530.34797250057,-72.1758537237854,-1537.56323446921,-11.4888888888888,-9.34285714285716,-9.01428571428573,-1398.38279166167,-1546.30021374559,-1600,-1575.03127475587,-1505.04025477383,-11.4015873015874,-7.4587301587303,-8.05714285714294,-1467.12366937318,-1506.86128361209,-56.6499173361071,-1530.27595152437,-6.65396825396829,-23.4280454661014,-13.9888656129124,-10.0460317460318,-1554.06354900735,-1436.23209089797,-1570.02792438046,-1547.43278584199,-1534.86045589141,-6.5761904761905,-6.16507936507946,-9.01587301587301,-123.922995583077,-1525.46971798459,-1554.88364098751,-1592.27807736871,-11.3726687574988,-10.7634920634921,-6.67460317460313,-9.5936507936508,-1430.61398214537,-1581.06963240967,-1453.22511207672,-1533.12951978823,-5.5428571428572,-1513.59731009055,-7.33492063492076,-7.76825396825393,-1557.97771850485,-15.1782495291316,-1562.34646906516,-1552.9973006555,-1584.18200370784,-6.49206349206338,-7.53015873015875,-7.92063492063494,-1502.03194708963,-1565.19663166764,-1536.2075796352,-1517.34514505284,-22.6504855130388,-13.8280779203017,-7.65396825396829,-7.02222222222235,-1560.92920783212,-1585.03042040248,-1590.90910874571,-47.9888293552046,-14.2544064102196,-6.9571428571428,-10.104761904762,-7.89047619047619,-1530.28773538438,-1584.19512397933,-29.8289445956777,-32.5605703339072,-1588.22625048154,-14.3808285715941,-8.81269841269841,-7.60000000000014,-1471.19294644304,-1566.3963533265,-1600,-66.8018367982284,-1502.91450533416,-10.3899554002414,-16.9560803494026,-7.46349206349214,-1029.79165212725,-1501.83482665908,-20.5597962965426,-3.73333333333335,-17.8381557844973,-16.867039163302,-14.995734229984,-6.66507936507946,-1499.48420668477,-1562.15832830684,-1600,-1582.27534353702,-17.8650955825478,-6.7031746031746,-7.36825396825407,-7.65079365079373,-1509.67423755377,-1565.86444745547,-1506.47959743609,-26.5434167477574,-1573.31632268142,-19.9600227017825,-19.6611014838497,-10.24126984127,-1489.12880686049,-1541.23987577964,-1482.40130740337,-1563.27841917672,-1592.10026669517,-12.3551302298911,-7.0761904761905,-6.0333333333333,-105.75560041223,-1535.5128729992,-1588.91802526256,-1555.8192263648,-84.3653086117447,-29.0795898970023,-6.98095238095243,-9.26984126984144,-1589.03751954149,-1568.64112218856,-40.1664242273198,-54.1038803182919,-54.9155163797716,-11.913340928452,-13.2248891718259,-7.74920634920636,-102.612917519481,-1560.97333782335,-1502.94387345419,-1592.0106999283,-1550.04129424065,-12.6125592023268,-6.32857142857142,-7.93650793650795,-1498.28630487018,-1509.81259150163,-59.839505657113,-1558.92833207705,-1588.0488106243,-1593.4912568869,-11.7096153700184,-7.79365079365084,-6.35753256057274,-1533.39899765123,-1586.50446452383,-1574.20764411867,-49.1325633975812,-19.1836881114573,-7.4587301587303,-10.2047619047621,-6.57034479294998,-1548.2799396872,-32.784817138567,-1555.29407881506,-7.00476190476184,-11.573608006609,-5.1698412698413,-14.1288518976166,-1475.96584532842,-1483.32706896877,-26.6981627672315,-1585.18262027019,-59.0329755417447,-13.9235440104271,-14.458274646423,-10.7285714285715,-1467.76424510841,-28.8292681334253,-1525.70787812216,-11.1044388092803,-3.17142857142858,-13.9269391951752,-15.7007564475152,-6.99365079365089,-6.52767926103047,-1517.63078820968,-1566.87313483729,-1599.1301775865,-1584.17154495211,-17.8802478412581,-7.77142857142871,-8.85714285714289,-1557.77945511598,-1552.82539084313,-1597.49940932623,-1514.91551041144,-20.3389776451293,-13.0651806617766,-14.6255693101866,-9.42698412698428,-1400.49201457996,-1583.67351651729,-1575.1961655825,-30.684143981787,-22.8770658217634,-1575.2614237694,-8.64126984126983,-6.49841269841272,-1513.42999582463,-1538.78164131853,-1.4666666666667,-1600,-1597.57053279072,-1599.99549589204,-12.5387762194803,-9.42063492063494,-1416.70958093422,-1586.9617145426,-1584.35521275393,-1573.1082665293,-1539.36471220581,-1593.75193482104,-8.5857142857144,-9.13174603174616,-1480.59863656967,-1528.80693176537,-1570.61561513134,-1583.78478267157,-1594.49726372389,-5.97142857142853,-5.16666666666674,-9.19206349206343,-1319.93202957329,-1507.03466104076,-57.4054025603218,-1596.79771523103,-1535.25656767148,-1600,-7.58095238095234,-7.81428571428569,-1498.9830664786,-1544.6726327653,-1584.31071264455,-1564.75841638341,-1576.38407706349,-20.7490121391804,-9.26825396825393,-8.4571428571428,-1445.68063850365,-1414.00484461818,-1517.01902066745,-1590.89031739207,-1552.54182815752,-6.70952380952372,-6.35873015873017,-9.11904761904771,-1559.89696029951,-21.789854175126,-1497.52137689919,-1577.73525929624,-1598.5428882682,-21.9711145113615,-8.87142857142862,-8.65238095238101,-1568.67644936108,-1577.19270631909,-1585.88551081523,-49.8698257219694,-1541.60633133724,-14.4357622416778,-9.07460317460323,-7.136507936508,-1500.55181424512,-1576.11703983808,-1586.26731054754,-41.1853976551931,-1595.23035105091,-4.72063492063489,-7.99841269841272,-7.92539682539677,-1482.49446367249,-1444.9879146284,-1549.00624659073,-10.7939764232979,-1488.76690432919,-9.77460317460327,-13.3186983740495,-8.94285714285729,-1285.14261741424,-1483.30949386768,-1589.48160029845,-1535.38434472263,-72.1208016653532,-6.63015873015866,-6.10952380952381,-7.44761904761913,-1528.73074854348,-1534.32041715396,-1600,-1584.00579056966,-1599.27872025774,-13.7253345661823,-7.88095238095229,-7.44285714285729,-1371.22723628265,-1584.97871217366,-1591.50022117968,-29.0104566107266,-1577.72490619731,-8.28095238095239,-8.40952380952376,-6.69365079365093,-1481.81537637149,-1527.27640554397,-1533.9892776966,-1591.52947649262,-13.0810508101404,-1600,-12.7501517900478,-8.63015873015888,-1458.34289335839,-1585.48713286141,-1524.21593525572,-1581.02337809679,-1599.11691745532,-1556.19923606627,-6.59047619047624,-7.31111111111113,-1495.46951018355,-1406.77274794747,-1546.64870323313,-1600,-18.4873135821317,-20.0293715805367,-14.1803321317718,-8.85714285714289,-1496.47300616245,-1538.75228903393,-1500.21013133255,-1523.83406364449,-1597.33467016901,-1581.00422472097,-6.68253968253975,-8.65873015873012,-1564.01655118637,-1560.78974461031,-1558.40358353413,-1579.87824318094,-1564.70643313414,-8.27460317460327,-9.98095238095243,-15.465194361713,-1467.33389387492,-1359.73434549286,-1543.43176049807,-1599.05665837706,-13.3877734114058,-14.6895051247529,-14.965415527967,-9.15714285714284,-1514.17685690275,-1549.8684145137,-39.6191132020037,-1580.44351751069,-1559.96255014652,-1593.38098829819,-14.5237919419135,-7.42222222222244,-1286.53863361007,-1418.37225016467,-1565.05734835444,-1589.8405206675,-1594.84793623731,-29.187218293285,-10.7222222222222,-7.33174603174621,-1408.53752577394,-1464.17922493299,-1583.06833362674,-1501.26232138358,-1485.94103074987,-6.31428571428569,-7.3730158730159,-8.01428571428596,-1248.26658469492,-1457.98530270432,-1436.78545034691,-1586.39192528176,-1587.86642632246,-5.60476190476197,-8.14126984126983,-7.39523809523826,-1512.19355696274,-1504.86722842714,-1578.7232241715,-1583.48867726465,-1572.15204925123,-7.85238095238105,-8.94126984126979,-8.89841269841281,-1426.68889923872,-1459.14220965042,-1527.87506564254,-25.8025741154111,-5.5095238095239,-12.435136129719,-7.863492063492,-8.86349206349223,-1462.90289239438,-1515.62871133826,-1536.4037972259,-1515.92293653242,-1539.40064479115,-1582.33763915837,-6.34761904761899,-8.5523809523811,-1531.01099825349,-1552.39003233163,-1437.89342387208,-1593.25915237816,-5.9158730158731,-3.38095238095229,-5.99206349206361,-8.05714285714294,-1522.03008496651,-1525.95316033635,-1592.05666766234,-1566.17939552927,-14.6397053640787,-1597.44235302307,-14.1470057031943,-7.79206349206356,-51.125034543767,-1535.02192646612,-1505.02448626167,-1561.15651700169,-1527.24070458277,-12.696522907479,-7.16666666666674,-9.04761904761904,-1574.19120681678,-55.608307196336,-1589.36614782291,-1586.73279535822,-17.2838627776193,-1564.39874170459,-14.6395293263311,-7.15238095238101,-1462.16924186065,-44.1838596249363,-63.0623417493755,-1455.33923865159,-22.9751294464654,-14.7487302133857,-6.20158730158732,-7.9761904761906,-1553.38684966157,-1591.42567901859,-1552.46542384903,-1517.46648954009,-71.1313812438948,-6.53015873015875,-7.44761904761913,-14.2405970082805,-1466.22234176852,-1548.05889192898,-21.6673995335691,-1592.28555818252,-11.307522795863,-12.6217753716676,-8.83650793650804,-7.94761904761913,-1458.04560782968,-1415.43621836621,-1501.87138560129,-1490.66573436427,-1520.31780768992,-18.6487693973636,-5.57460317460323,-7.44761904761913,-1371.62145699158,-1502.06216659054,-55.6368458521658,-34.0420887594967,-13.1060364341704,-1503.51990801138,-5.81587301587297,-7.64126984127006,-1408.96448022916,-1561.56259093118,-1488.49167851898,-17.3295296919844,-14.0220476505638,-1587.05319477783,-7.0428571428572,-7.4587301587303,-1486.39433382228,-1477.64835266095,-1573.28839039016,-1576.55209465212,-75.0000063998805,-13.8098438060447,-13.7644201067542,-15.6216353960872,-14.7771415883067,-1559.95012906935,-1506.15272201015,-40.7849091749745,-1571.82032566497,-1598.15904887399,-7.56349206349205,-8.43015873015884,-1471.3482776668,-32.0173557962542,-56.8140106143451,-48.2672390349103,-1593.62518331174,-14.1372545537765,-7.62539682539682,-8.18095238095248,-1561.64043681,-13.8316207770727,-1570.00669155417,-1598.96855555829,-1585.90684649137,-7.5428571428572,-6.67460317460313,-7.8920634920637,-1443.72397654565,-1529.35721274752,-1581.20390895738,-29.0054666086887,-4.55238095238087,-11.3541390740247,-8.64126984126983,-7.80317460317474,-1486.22047506394,-43.0562880843054,-1588.03175922857,-1526.89123975985,-64.815596366878,-8.60952380952381,-8.02380952380963,-7.26825396825393,-1482.89663881658,-38.896844602747,-1584.90621816377,-1557.23899801516,-34.3472968165584,-13.1762250990951,-7.66349206349219,-8.63174603174616,-1452.80517896462,-1490.25919353459,-1587.74443639416,-1556.99810748706,-1544.19806102027,-14.0347382517996,-12.5979360625768,-7.37142857142862,-1477.25204342625,-1467.124636005,-1539.07353694332,-34.3738507136015,-1477.43659671046,-13.8445466234341,-8.06984126984139,-7.65873015873035,-1369.58132189884,-1524.22302569602,-1511.93793233786,-1572.85241145946,-1582.02042178086,-14.0421234280009,-6.21428571428578,-8.51428571428573,-1475.66301326654,-1514.43137984138,-41.4234489986654,-1546.46687807562,-1569.47995572763,-15.8748373988383,-9.27301587301599,-8.02539682539691,-1401.8200222195,-1533.39376128043,-1591.11873212519,-1503.00145034711,-10.4946987679307,-20.535068691534,-6.95238095238096,-9.30793650793657,-1454.31583802907,-1522.97841616675,-41.9336076596376,-7.37142857142862,-1599.46638477864,-22.0216863314063,-1598.92136580686,-8.34761904761899,-1376.00504616451,-1503.07725663237,-1510.63230949155,-1600,-1512.97958653458,-1593.53346052505,-5.40476190476193,-8.62222222222226,-1530.17994836989,-1527.6609045509,-1485.41919246337,-1572.59364396546,-12.2958399505187,-14.0524298099792,-13.3755759607357,-6.81269841269841,-1285.05248772897,-1497.52743012878,-1544.46850105336,-1519.36947080664,-1519.45292341346,-12.9917622888122,-7.90317460317465,-8.94761904761913,-1496.3284520388,-1554.98303826501,-1590.41567430132,-29.4590845119708,-1538.32708154949,-14.2551676377552,-7.21428571428578,-7.58253968253985,-1429.17485644464,-56.2689216157682,-1546.90309216443,-1588.82542573713,-13.3763261316733,-1588.89622025461,-11.1641541779859,-8.5936507936508,-1404.90504047426,-1471.20354380882,-1509.11092485014,-40.3096992004,-1588.90602570537,-8.3301587301587,-8.33174603174598,-7.12063492063498,-1439.13180033602,-1553.23534891297,-1569.327144348,-66.4611941705841,-1532.09458591227,-12.4158548170772,-13.4683778055971,-7.98095238095243,-1518.88695599211,-19.6387780250709,-1567.6190582271,-1535.19662854181,-54.4347684995082,-20.6756760477813,-6.65873015873012,-7.70476190476211,-1391.7723283299,-47.6088473696061,-1512.67008805158,-1518.15669882886,-38.5341816180737,-6.26031746031754,-13.3181247839018,-6.31904761904775,-1537.49513878206,-1548.00329146067,-1522.18181980494,-10.2101993718793,-13.3350123266832,-1592.20715327742,-6.95873015873008,-5.63492063492072,-1420.36966972285,-1571.18316487792,-1580.833255093,-49.2324052614961,-1592.91676867453,-7.09206349206352,-8.63015873015866,-7.58095238095257,-1401.89574973192,-1498.61907820819,-1470.88278832948,-1556.84861907822,-1536.70787718668,-6.99682539682544,-7.86507936507951,-6.89206349206347,-1533.19237549568,-1529.97986023907,-1563.95074656759,-9.99553453234967,-5.83809523809532,-1599.08821532075,-14.7105293124487,-6.72539682539696,-1528.9943113124,-1544.93564960765,-1510.02622250553,-1596.22849417226,-1505.65716375904,-1600,-7.54603174603176,-9.52063492063508,-1383.72448533525,-1583.33407947113,-1577.74810160309,-59.2013553399547,-5.77619047619055,-13.4593039700205,-12.5843607501656,-8.80317460317474,-1164.75240292857,-1538.84044267638,-1575.16984707007,-1554.28343004916,-63.6437162035463,-6.48253968253971,-7.30952380952385,-5.52063492063508,-1558.27254160788,-28.0110258421694,-1527.73462805542,-45.3979716569745,-1596.52602957456,-14.4941694863969,-8.60793650793653,-8.3492063492065,-1499.90516873255,-1498.34280417038,-1534.14177393012,-1596.45967601091,-1547.49512523186,-14.6779365863169,-14.4599890996094,-8.9587301587303,-1459.23810930331,-1422.65983954718,-1570.34314894289,-1565.02888088392,-5.10476190476197,-12.4411771031075,-7.53650793650786,-8.86507936507951,-1506.05919831548,-1571.59477204169,-1581.86386705274,-11.9213174339693,-1546.79613247953,-31.6448182979243,-15.6402815469107,-7.57936507936506,-1512.35386235719,-1534.58798762973,-1540.97303352745,-1541.95207739198,-5.17142857142858,-5.34761904761899,-6.59523809523807,-7.00317460317478,-1456.60960562767,-1565.31718115939,-1570.3900009278,-1573.01929640983,-18.6341362618996,-7.54603174603176,-7.26190476190482,-8.36984126984134,-1420.3405948896,-23.7730015402951,-1572.59540250312,-1599.96348959635,-7.11428571428564,-1581.20901990988,-15.2423703079169,-8.53015873015875
-1383.11755006514,-346.993161521173,-1600,-3.40952380952376,-12.4774490852908,-14.3324823978523,-7.21428571428578,-14.6180294501548,-1412.67104110445,-1596.26329705135,-298.400162849604,-1219.12046648717,-21.8931616018124,-41.4705297301923,-6.85873015873017,-8.3492063492065,-1132.91047038125,-1447.15719137317,-1569.62418983194,-58.5513206567455,-23.0488537004433,-11.4888888888888,-9.34285714285716,-9.01428571428573,-182.594784954565,-334.871691224804,-1600,-1600,-55.2192470961909,-11.4015873015874,-7.4587301587303,-8.05714285714294,-520.229510119417,-359.823972107283,-1597.91417019701,-734.403161627135,-6.65396825396829,-17.9558829992868,-13.7427111410025,-10.0460317460318,-1525.75285635054,-1432.9393944934,-18.769922053428,-308.357398393596,-18.1847752950607,-6.5761904761905,-6.16507936507946,-9.01587301587301,-491.316702739223,-1360.05450539753,-976.55921355438,-1600,-11.7482675645886,-10.7634920634921,-6.67460317460313,-9.5936507936508,-511.893049930608,-1564.00822276302,-29.1036038979628,-341.706095371282,-5.5428571428572,-148.57198404652,-7.33492063492076,-7.76825396825393,-1096.83918274957,-14.922407295667,-1596.3013311791,-28.1221683136632,-24.4382013311381,-6.49206349206338,-7.53015873015875,-7.92063492063494,-1204.14260979135,-1478.62147740647,-183.81428958538,-253.219156103469,-21.8912161077042,-13.7482199017495,-7.65396825396829,-7.02222222222235,-994.96100166986,-1600,-1600,-35.6319071848723,-14.1449416149635,-6.9571428571428,-10.104761904762,-7.89047619047619,-1361.06371265198,-1577.47650153394,-41.2239841421417,-15.9625819185715,-184.266621640429,-14.2455116872886,-8.81269841269841,-7.60000000000014,-466.776699189393,-1539.02632650634,-1598.22674542035,-43.7686848864871,-19.7443012160243,-10.2078991088454,-16.784481680794,-7.46349206349214,-327.61014779966,-781.20085122486,-33.3232433006599,-3.73333333333335,-17.5759167910276,-16.4198426039231,-14.7718089145794,-6.66507936507946,-1183.2813819757,-308.688181823126,-1600,-1600,-28.323877634858,-6.7031746031746,-7.36825396825407,-7.65079365079373,-1486.54457212964,-1422.7488037501,-38.5289340306069,-14.7467444019082,-231.311789715406,-19.3786324288535,-19.342471676985,-10.24126984127,-19.4535972584445,-1450.58239266675,-535.636415490887,-323.989154738013,-366.00136475502,-12.1293043866813,-7.0761904761905,-6.0333333333333,-59.3721921072024,-983.831020183428,-1600,-1600,-188.327898297019,-27.417400427516,-6.98095238095243,-9.26984126984144,-1599.07957569106,-1575.10018159376,-32.6180781458679,-1600,-231.182498093823,-11.7348716913502,-13.1442694054729,-7.74920634920636,-900.694429654807,-1417.61312262975,-228.702799074417,-1600,-33.2833817059341,-12.5808559228958,-6.32857142857142,-7.93650793650795,-717.038499618224,-1432.13013268812,-84.1063316898906,-684.217880504557,-430.103182198726,-23.9008537524546,-11.5947056658811,-7.79365079365084,-6.25721045885007,-1494.24922179028,-438.685255107483,-1599.19092245498,-16.1940601003425,-18.8462474508187,-7.4587301587303,-10.2047619047621,-6.41923689898022,-1492.18630674526,-21.1813790268573,-310.455757248704,-7.00476190476184,-11.2927298241334,-5.1698412698413,-13.8729632997606,-816.620496574767,-33.4844458721386,-15.7252217975165,-1600,-19.0080176666056,-13.6327519609229,-14.3726103558438,-10.7285714285715,-9.15447993038538,-17.351912897984,-305.694912338161,-11.5383205357152,-3.17142857142858,-13.6798410973529,-15.2355579982107,-6.99365079365089,-6.18032607544387,-1089.34142381367,-1600,-239.535647402755,-196.655855651597,-17.8893754561516,-7.77142857142871,-8.85714285714289,-567.222236685845,-1500.13952935746,-1600,-233.287183514282,-1600,-12.7424851921178,-14.3347501496642,-9.42698412698428,-884.814154915575,-1588.96827534166,-628.594868971106,-24.364976817179,-22.2118744196355,-32.2368890508549,-8.64126984126983,-6.49841269841272,-789.771995571961,-678.316150378213,-1.4666666666667,-1600,-28.2170360016485,-192.183340001553,-12.2498294283128,-9.42063492063494,-503.368127978475,-1580.64794768519,-1599.42953599316,-1597.99756916509,-24.9386456770892,-184.2387581863,-8.5857142857144,-9.13174603174616,-1322.03445350497,-722.836530005805,-197.752543806303,-25.0258479113372,-256.438601722598,-5.97142857142853,-5.16666666666674,-9.19206349206343,-288.676993279744,-1549.01673843091,-34.2199177325706,-1600,-1600,-262.386225454768,-7.58095238095234,-7.81428571428569,-19.0934760453852,-265.773473283386,-465.876456578356,-447.353573888332,-312.198390616843,-20.6707016237094,-9.26825396825393,-8.4571428571428,-593.057672053132,-750.105472335122,-154.401150755108,-1600,-1600,-6.70952380952372,-6.35873015873017,-9.11904761904771,-255.624925985677,-21.8817854288891,-299.367985330098,-225.53408638831,-332.399319136677,-21.2402862180493,-8.87142857142862,-8.65238095238101,-189.687976104724,-612.387353900192,-1574.88414637878,-21.4288374457687,-53.1961753033602,-14.4969052028307,-9.07460317460323,-7.136507936508,-1438.94951107329,-1578.70084314496,-1451.05376348078,-40.457570266256,-651.043961428328,-4.72063492063489,-7.99841269841272,-7.92539682539677,-1034.94997833012,-37.9019608778206,-530.046387190642,-10.9619864160884,-147.285024526195,-9.77460317460327,-13.3407554045907,-8.94285714285729,-441.139872640358,-1357.06799310835,-1598.5145450719,-359.273911471993,-21.0356477147661,-6.63015873015866,-6.10952380952381,-7.44761904761913,-594.237056196708,-494.264788175461,-1600,-1597.99762147258,-1600,-13.4188982713081,-7.88095238095229,-7.44285714285729,-640.814955510129,-1591.4292419402,-1600,-23.3918635779287,-239.223948260823,-8.28095238095239,-8.40952380952376,-6.69365079365093,-494.153545976327,-811.074159281045,-214.670243072196,-222.368568709023,-12.7805297242951,-1600,-12.7728048431234,-8.63015873015888,-605.07347225333,-1585.97698318779,-131.633390038209,-35.1045666150787,-1600,-18.3247567906446,-6.59047619047624,-7.31111111111113,-1312.43469667204,-325.875055941094,-769.059321907988,-1599.6585695025,-186.98432833615,-25.1107269085305,-14.1615212180702,-8.85714285714289,-1027.86904894682,-235.046560902434,-222.803203806279,-230.541385509305,-1600,-205.542918169663,-6.68253968253975,-8.65873015873012,-1430.72023666277,-1597.66087012236,-38.8754679167835,-1596.12930213464,-192.78033660505,-8.27460317460327,-9.98095238095243,-15.0292554399446,-1327.9852710562,-425.337384677014,-213.8910143807,-1600,-13.2200557274548,-14.5858689145862,-14.9082611642752,-9.15714285714284,-1135.33078852875,-1563.84705141414,-23.8357292389157,-1589.73106334138,-37.8643594968573,-26.8911867787874,-14.3566615177933,-7.42222222222244,-622.52261624158,-1438.5980452732,-1594.53080421592,-1599.31670402804,-223.795342933874,-161.09415053671,-10.7222222222222,-7.33174603174621,-453.006033353631,-450.05772179553,-990.944353854514,-241.682391631549,-389.732525688882,-6.31428571428569,-7.3730158730159,-8.01428571428596,-102.410764141878,-35.9620615218992,-289.606732356422,-211.663724304603,-162.094332915057,-5.60476190476197,-8.14126984126983,-7.39523809523826,-483.669455061031,-198.29733887653,-1595.02062328804,-1600,-137.310989996965,-7.85238095238105,-8.94126984126979,-8.89841269841281,-1184.69933525782,-40.1075785242215,-1578.65736043413,-24.4756235534592,-5.5095238095239,-12.2125499550978,-7.863492063492,-8.86349206349223,-1023.46887446284,-504.619098521752,-262.681525263614,-226.308590816039,-1600,-24.4562592911927,-6.34761904761899,-8.5523809523811,-1464.55929056989,-1340.68241553906,-70.1112921688059,-356.212909684067,-5.9158730158731,-3.38095238095229,-5.99206349206361,-8.05714285714294,-1376.78100790695,-283.217748631582,-1598.89793245625,-39.0910881368407,-14.344372392871,-176.956838879733,-13.8428213109312,-7.79206349206356,-23.7449620069076,-1534.65043363031,-466.021307732703,-1600,-210.237121247856,-12.3856786527745,-7.16666666666674,-9.04761904761904,-1592.88278499077,-395.600001882722,-1600,-1600,-16.960265998749,-200.025555267517,-14.2487743515821,-7.15238095238101,-799.518701864719,-67.1543656790413,-1404.43054331015,-162.029507422723,-17.6322967297442,-14.5075957144722,-6.20158730158732,-7.9761904761906,-1462.61327086021,-1570.99510644454,-1588.5809252275,-269.527384883281,-13.4875441798627,-6.53015873015875,-7.44761904761913,-14.3024589487327,-524.569479468828,-1588.83213841088,-16.348177344124,-1600,-11.0667738917093,-12.3953509948985,-8.83650793650804,-7.94761904761913,-514.33278550094,-139.01657084433,-368.594834969342,-338.033372626592,-99.9123173708972,-23.6663664792322,-5.57460317460323,-7.44761904761913,-615.05848698026,-924.596780681238,-1590.28298491255,-15.642380400122,-12.8771987914949,-21.0538875467328,-5.81587301587297,-7.64126984127006,-591.840907766,-1600,-536.670180513188,-17.3784073342213,-14.4663106055716,-25.2867226132469,-7.0428571428572,-7.4587301587303,-1212.27095996084,-337.661656553821,-307.629286755057,-31.6471583258938,-28.5261604899063,-13.8897507006593,-13.557639842136,-15.2012804917222,-9.17167469483047,-799.936432912772,-49.9489995750716,-17.4791468262013,-140.63199341419,-70.3046355276535,-7.56349206349205,-8.43015873015884,-444.440078926881,-16.3955769178087,-45.8112747625053,-1600,-1600,-13.7356104416774,-7.62539682539682,-8.18095238095248,-1379.60822529324,-8.94949976994712,-1595.42844948953,-1600,-1600,-7.5428571428572,-6.67460317460313,-7.8920634920637,-407.503935219314,-1376.10272150369,-1530.60964799503,-23.2639450796985,-4.55238095238087,-11.1269427902769,-8.64126984126983,-7.80317460317474,-542.981177509835,-371.210773988508,-1591.55020455716,-262.314481823295,-23.4198155545303,-8.60952380952381,-8.02380952380963,-7.26825396825393,-586.096143740627,-15.2826122054742,-194.677490667591,-43.3498458248891,-23.3539974121445,-13.2562383973666,-7.66349206349219,-8.63174603174616,-12.4713186492993,-1276.20040595562,-1598.60489241688,-450.160953103179,-37.3048744032551,-13.6238938039494,-12.3439780747863,-7.37142857142862,-230.197697059742,-732.374600100078,-1491.57983653655,-22.1067270640547,-63.8032921881897,-13.5057631763345,-8.06984126984139,-7.65873015873035,-904.662873073942,-1058.7638179039,-30.9463159805114,-142.634757624089,-1600,-13.7836866950975,-6.21428571428578,-8.51428571428573,-932.060168835842,-1311.50233419892,-24.347130662137,-193.737093967173,-247.448113778799,-15.573332019007,-9.27301587301599,-8.02539682539691,-558.340174756425,-1469.73131091784,-779.000436550782,-179.00561519954,-10.5426321605185,-24.7375451239261,-6.95238095238096,-9.30793650793657,-239.844897118275,-1463.12053538868,-18.8501982223161,-7.37142857142862,-98.5494587336459,-15.8064165690789,-37.9814825327287,-8.34761904761899,-237.096132495061,-1394.07723764035,-46.8615312806685,-1600,-167.232520481132,-394.19784243843,-5.40476190476193,-8.62222222222226,-1403.13614923515,-1411.14061042875,-297.189773395329,-1600,-12.5646069742336,-13.7490051584189,-13.159222040264,-6.81269841269841,-21.590673487352,-767.238899975002,-29.1933205866603,-213.812775214356,-22.9321074150637,-12.6050605772007,-7.90317460317465,-8.94761904761913,-388.241811597868,-557.474398033334,-1600,-16.8929488455251,-153.47526411918,-14.0337375861016,-7.21428571428578,-7.58253968253985,-1050.56766096716,-1256.51813529984,-1294.9035840335,-227.227192467202,-13.1188552387782,-225.678600427188,-10.9713639607376,-8.5936507936508,-702.160634864349,-1080.66438392966,-25.775445266185,-406.952217204845,-463.575751691693,-8.3301587301587,-8.33174603174598,-7.12063492063498,-756.604791153193,-191.505263954473,-1595.48712355638,-565.397145819798,-230.379738170635,-12.1582243665187,-13.2643622916348,-7.98095238095243,-1257.48488944662,-19.5001436729221,-567.493169828305,-485.129712772793,-18.2023900163272,-20.4858300185158,-6.65873015873012,-7.70476190476211,-12.8074430927554,-8.58079526636311,-619.307939223589,-176.490001581,-21.2486266722451,-6.26031746031754,-12.9530969104751,-6.31904761904775,-503.921404010812,-1478.74403490403,-1581.05583687802,-10.0282321557629,-13.3068377085751,-1600,-6.95873015873008,-5.63492063492072,-365.059735590241,-1598.36774470101,-1596.76070601538,-249.074156636412,-257.698283087153,-7.09206349206352,-8.63015873015866,-7.58095238095257,-1049.1603582177,-232.116787379401,-239.889658132765,-40.5916013054095,-23.490887697789,-6.99682539682544,-7.86507936507951,-6.89206349206347,-1450.54555995413,-1582.44525940656,-1599.78966122489,-9.67581133394788,-5.83809523809532,-1600,-14.2665869049715,-6.72539682539696,-1398.01297307933,-1372.58306865308,-190.435567910533,-373.310968527653,-37.6442395418694,-1600,-7.54603174603176,-9.52063492063508,-440.095424864997,-217.886059764997,-1598.68200451958,-13.6839206698419,-5.77619047619055,-13.262023566996,-12.5539668773181,-8.80317460317474,-1226.34713852293,-1088.25840769535,-1589.22343611664,-466.088814335828,-178.076562637791,-6.48253968253971,-7.30952380952385,-5.52063492063508,-1590.12270829784,-28.5044352201871,-476.975824887375,-21.9111156745128,-1600,-14.492873884411,-8.60793650793653,-8.3492063492065,-719.769245947382,-21.6188884030162,-658.789415170343,-1600,-350.696765658834,-14.3834245072856,-14.2637082858555,-8.9587301587303,-788.844233055019,-976.641474826622,-1590.02336367487,-286.355451716827,-5.10476190476197,-12.2879816618963,-7.53650793650786,-8.86507936507951,-531.598662959609,-1567.36457926521,-1595.37005968916,-11.7039471796561,-173.646463158976,-32.8254185141986,-15.5607068972176,-7.57936507936506,-400.534225490268,-311.65145731973,-652.286868618941,-320.184557228514,-5.17142857142858,-5.34761904761899,-6.59523809523807,-7.00317460317478,-1227.96969991358,-1591.69464403861,-176.892763610787,-269.46911971301,-18.3766119987486,-7.54603174603176,-7.26190476190482,-8.36984126984134,-1117.36474035938,-331.946894727046,-1581.07202170775,-1600,-7.11428571428564,-22.161277438867,-15.0769854895007,-8.53015873015875
