4,100,3
-1498.40403965921,-1591.13370666077,-17.275356980482,-10.9333333333334,-1575.38042253429,-1578.32047857508,-30.4166110809708,-7.70476190476188,-1547.42918778986,-1599.55931077703,-9.40000000000009,-6.93333333333339,-1599.57278523794,-1556.87835387446,-16.8548227641531,-6.59999999999991,-1564.84069461309,-1593.42709247517,-20.7469320977546,-7.26666666666665,-1537.9093470193,-18.7453110664671,-1600,-7.79999999999995,-1541.89329374627,-1584.9265006133,-8.29999999999995,-8.23809523809518,-1572.45038044318,-1507.92316285875,-1587.41588976722,-6.50476190476184,-1535.27157488968,-15.3997546015762,-19.7588369788198,-6.50476190476184,-1535.50316261536,-1522.94709094378,-1568.70057715701,-8.50476190476184,-1589.33877646118,-1486.80568964373,-6.4666666666667,-33.3531999627501,-1573.92454227119,-59.6286366733386,-6.10476190476197,-6.37142857142862,-1493.8646019859,-45.5217458820619,-6.77142857142849,-29.3591255714578,-1595.41626417518,-50.5541722392802,-1593.79509480834,-3.43333333333339,-1550.68124555321,-1497.37678674891,-19.195384037165,-12.2666666666667,-1575.66197231999,-1515.83358510067,-5.59999999999991,-32.3483660094141,-1483.0349365487,-63.5457707092698,-15.7850143727055,-7.63809523809527,-1595.38511507836,-1574.95155107413,-17.3057284846288,-8.79999999999995,-1520.6261038779,-1564.43761161365,-5.30476190476179,-8.4666666666667,-1592.73151417517,-1539.95802497553,-6.56666666666661,-32.6584677640267,-1516.88725980464,-1592.23457332594,-20.0782567817837,-11.2666666666667,-1514.89407947744,-34.8417512678011,-19.7645128577144,-6.79999999999995,-1499.55367821977,-1571.77931548586,-6.93333333333339,-8.26666666666665,-1586.30159006516,-75.3165930127791,-28.8671519289217,-4.03809523809514,-1600,-1600,-32.0760393019784,-8.13333333333321,-1596.70506571245,-1548.54851446888,-16.5259286282983,-12.304761904762,-1550.96585133798,-1593.40582491222,-6.57142857142844,-8.33333333333326,-1474.91742669706,-63.2357983310822,-5.90952380952376,-47.1271092742184,-1510.96142434669,-46.0027104117103,-32.6773829912245,-4.66666666666674,-1587.68097065815,-1585.40244349954,-5.79999999999995,-4.30476190476179,-1521.81474133947,-1504.91188227582,-5.63333333333321,-2.83809523809532,-1591.50565114987,-1498.74026437384,-4.23809523809518,-249.532625056293,-1497.76845614994,-57.7636652359238,-4.03809523809514,-8.50476190476184,-1587.173437223,-1515.31832460518,-9.80476190476179,-6.59999999999991,-1462.72068512085,-1575.61813577067,-19.9680873825646,-6.90000000000009,-1564.23638115578,-1554.85681836493,-6.40000000000009,-11.7047619047619,-1498.88828342525,-1600,-31.2104036165833,-7.36666666666656,-1511.56470788069,-1570.34951964624,-20.3103528370832,-27.7014327224285,-1575.46048919668,-1599.01739784751,-7.23809523809518,-7.83809523809532,-1567.22050970197,-1596.85540158214,-3.33809523809532,-8.93333333333339,-1600,-1535.39151815926,-5.57142857142844,-10.2380952380952,-1541.17696704644,-28.9405962873132,-18.452302303036,-3.37142857142862,-1598.00378914456,-1522.81998708209,-123.333154474067,-8.90476190476193,-1600,-1569.60668204619,-4.57142857142867,-7.50476190476184,-1582.50667509366,-1510.5528888629,-1577.64491169089,-5.63333333333321,-1545.12324727771,-1600,-21.0471077942555,-3.57142857142867,-1536.07451380275,-49.238981437026,-30.8636439054758,-5.90476190476193,-1560.78922845677,-12.2747977326721,-7.26666666666665,-5.70476190476188,-1599.62659372151,-52.8552499333496,-6.43333333333339,-8.4666666666667,-1566.32612189596,-1532.5436954496,-22.8065602980644,-8.70476190476188,-1543.50412428624,-1599.53385324264,-10.8380952380953,-6.59999999999991,-1579.07732823826,-1586.05706023555,-1593.7676583014,-7.5333333333333,-1583.83074574478,-54.444060943375,-6.14285714285711,-11.8047619047618,-1566.06951570703,-1582.59497853747,-8.17142857142858,-5.59999999999991,-1518.18398069612,-1593.15305637961,-1595.33547251597,-6.16666666666674,-1444.14619843386,-1554.31105539068,-9.93333333333339,-5.4666666666667,-1477.41935192803,-46.9478066466768,-2.4666666666667,-8.43333333333339,-1486.40650139648,-52.6109524609744,-1525.10216747199,-6.13809523809527,-1538.8164937663,-1554.05641516026,-4.43333333333339,-9.66666666666674,-1557.85801777185,-1462.94773320491,-6.74285714285725,-3.37142857142862,-1495.83992666858,-1588.69195881838,-39.3676714263929,-9.59999999999991,-1599.50194551683,-1574.28540904867,-4.59999999999991,-8.40000000000009,-1560.74748753536,-17.424250255453,-19.3687213199119,-7.63809523809527,-1521.97353452089,-1549.51690907648,-29.6498313351692,-5.79999999999995,-1574.23604868133,-1545.90605835982,-20.4535073093889,-7.90476190476193,-1442.94806219535,-8.91114676893176,-45.7596394995551,-3.70476190476188,-1581.77004099781,-1597.43127470798,-4.06666666666661,-7.26666666666665,-1579.94252588262,-1573.76506840337,-24.1129615980396,-6.06666666666661,-1505.21903475159,-10.8727422219918,-6.59999999999991,-34.9897301561841,-1507.22014845114,-19.1825824786688,-21.2265053212104,-8.20000000000005,-1541.78895958091,-33.9990939442821,-4.63333333333321,-5.40000000000009,-1517.14108020449,-1510.47881738613,-33.389335468122,-8.73333333333335,-1530.75277973117,-1566.06708646653,-33.0180348263775,-4.90476190476193,-1550.74176304332,-5.07142857142844,-1549.81577985409,-8.97142857142853,-1598.83214211459,-1600,-5.59999999999991,-7.40000000000009,-1599.91637881107,-53.9070776654762,-32.1346253014392,-8.77142857142849,-1562.54200898682,-1580.70838735841,-6.53809523809514,-6.84761904761899,-1519.64864492412,-1582.24524986474,-1595.88495584711,-47.2496043762658,-1587.31527873245,-48.1506668038637,-19.4058675662247,-9.0428571428572,-1548.2952447538,-1585.85299417125,-20.1481261406936,-8.59999999999991,-1488.06777373277,-1560.76456111698,-30.3933298493014,-9,-1567.77061429389,-53.5966227689482,-7.78095238095239,-8.37142857142862,-1479.6775782524,-1600,-3.40000000000009,-9.17142857142858,-1590.91631942623,-1592.43376011021,-18.2584495000208,-4.93333333333339,-1525.29986967901,-1480.96513945254,-20.00687676959,-31.7249366298768,-1515.97295400977,-1583.79100790477,-7.13333333333321,-8.59999999999991,-1511.29682943923,-1580.41878487259,-8.57777777777778,-39.6019500657235,-1595.00668171021,-1558.79600546738,-17.021263319986,-11.2,-1543.0128700626,-1548.48939422738,-16.6480745503488,-9.13333333333344,-1557.10553807354,-1583.01895451532,-19.3169342371139,-3.4666666666667,-1529.72090897664,-1562.71855645922,-4.70476190476188,-10.1809523809525,-1578.73683917676,-1600,-20.4272509207244,-3.60952380952381,-1565.52346036261,-1544.30548656813,-20.3382483942896,-7.30476190476179,-1466.82113343157,-54.2076022351951,-9.59999999999991,-11.2,-1591.57323244368,-1564.36945337659,-1582.31252727238,-7.37142857142862,-1594.55171957342,-1599.05280349015,-8.10476190476197,-8.56666666666661,-1577.3490198567,-1556.65586137603,-16.9766065112585,-9.59999999999991,-1508.18105887908,-58.1989046399126,-18.3457913970274,-9.03809523809514,-1495.66330882476,-1600,-5.0333333333333,-4.23809523809518,-1542.81229657097,-52.9802767578947,-9.18095238095248,-8.43333333333339
-1428.88880492632,-1598.62174564281,-17.0662307225748,-10.9333333333334,-976.826078771092,-235.353395660504,-30.5617287967711,-7.70476190476188,-1600,-1600,-9.40000000000009,-6.93333333333339,-1600,-187.239878369417,-16.9185914569919,-6.59999999999991,-599.296993082953,-256.21334156843,-20.807301568487,-7.26666666666665,-612.490321858387,-19.2860438295465,-960.063794164181,-7.79999999999995,-196.205663509916,-1600,-8.29999999999995,-8.23809523809518,-651.915943543551,-274.366516399449,-369.558079312167,-6.50476190476184,-283.28129045703,-15.0118746835662,-20.2626211265645,-6.50476190476184,-426.667964491855,-776.146090842357,-198.116550116247,-8.50476190476184,-1600,-51.8333423915271,-6.4666666666667,-34.4238122893316,-447.40095746107,-26.2178480549194,-6.10476190476197,-6.37142857142862,-258.253656889216,-31.9523693634117,-6.77142857142849,-30.3880751399238,-1600,-17.6643967427274,-1600,-3.43333333333339,-1600,-42.816789659465,-41.0506129872124,-12.2666666666667,-328.993301649639,-377.078239268657,-5.59999999999991,-33.366349998679,-538.270357183007,-23.7919722529259,-15.5263473706943,-7.63809523809527,-1600,-1599.48433361048,-17.5647269607919,-8.79999999999995,-1600,-1485.73362749244,-5.30476190476179,-8.4666666666667,-1600,-46.5079509295663,-6.56666666666661,-33.7381087820202,-276.234767545997,-470.0041377603,-19.5420736696205,-11.2666666666667,-909.970229372952,-28.9366181294174,-20.5902920026379,-6.79999999999995,-504.201772233127,-1411.86230759774,-6.93333333333339,-8.26666666666665,-1597.99821637931,-32.3016998331866,-28.833453601374,-4.03809523809514,-1600,-1600,-42.7382125913671,-8.13333333333321,-1482.4250194507,-188.969974982852,-16.9144309114135,-12.304761904762,-1593.95323758234,-29.1973307261326,-6.57142857142844,-8.33333333333326,-383.569542430966,-22.6727707490254,-5.90952380952376,-49.2548664134536,-325.184154239351,-38.0435801301894,-206.229334184332,-4.66666666666674,-1600,-269.461022396534,-5.79999999999995,-4.30476190476179,-656.209949287884,-202.332830620534,-5.63333333333321,-2.83809523809532,-1600,-191.266441561083,-4.23809523809518,-1598.76361402704,-710.127608267481,-16.6775788989089,-4.03809523809514,-8.50476190476184,-1600,-217.957741376183,-9.80476190476179,-6.59999999999991,-512.6372488383,-55.8933969866894,-20.2424854896028,-6.90000000000009,-339.711875555628,-140.227961913884,-6.40000000000009,-11.7047619047619,-408.970354898427,-1600,-31.7361385659881,-7.36666666666656,-916.716314708939,-255.813949623725,-20.4562142576538,-28.7091905514135,-1600,-1600,-7.23809523809518,-7.83809523809532,-325.209815474346,-1600,-3.33809523809532,-8.93333333333339,-1600,-34.227788697131,-5.57142857142844,-10.2380952380952,-1496.343637095,-160.100542893981,-18.2346810368481,-3.37142857142862,-1600,-68.461631838393,-184.07991955499,-8.90476190476193,-1600,-802.607210130796,-4.57142857142867,-7.50476190476184,-1597.21063640077,-253.453514425442,-291.44631129894,-5.63333333333321,-226.226102111656,-1600,-21.2080137246382,-3.57142857142867,-331.683655833898,-29.4038691335163,-30.6191843701856,-5.90476190476193,-1600,-12.1403553015925,-7.26666666666665,-5.70476190476188,-1600,-17.6329427243036,-6.43333333333339,-8.4666666666667,-472.688230533708,-253.43041617322,-22.5436043973491,-8.70476190476188,-1593.65059936259,-1600,-10.8380952380953,-6.59999999999991,-605.464919840488,-209.870209494165,-661.467392050001,-7.5333333333333,-1600,-30.759769809521,-6.14285714285711,-11.8047619047618,-347.394258424931,-1600,-8.17142857142858,-5.59999999999991,-514.074685638759,-1600,-730.496293846582,-6.16666666666674,-324.440942542413,-232.076245036886,-9.93333333333339,-5.4666666666667,-292.620678561503,-29.9532189792881,-2.4666666666667,-8.43333333333339,-507.265149017909,-18.2739041753639,-337.757081134194,-6.13809523809527,-1188.25698315942,-1600,-4.43333333333339,-9.66666666666674,-1577.54566970753,-275.035132168502,-6.74285714285725,-3.37142857142862,-363.11811074247,-204.959350061125,-40.5286773371099,-9.59999999999991,-1600,-256.397800610647,-4.59999999999991,-8.40000000000009,-386.562895263534,-17.1922247375485,-19.1633544089582,-7.63809523809527,-560.563535626218,-1000.19279027376,-29.7798137844161,-5.79999999999995,-1363.6979147706,-1597.33653024454,-20.2431761639441,-7.90476190476193,-287.677691464501,-8.83143978402359,-1600,-3.70476190476188,-1600,-1600,-4.06666666666661,-7.26666666666665,-764.987350273692,-381.197992044329,-24.4326022273528,-6.06666666666661,-277.918459067458,-10.849788549498,-6.59999999999991,-36.0402223927479,-544.490518976912,-18.9886139791704,-21.5164551031578,-8.20000000000005,-1600,-1600,-4.63333333333321,-5.40000000000009,-1600,-31.5447224996362,-32.7020179017675,-8.73333333333335,-401.65128851219,-343.279520197248,-32.968492589848,-4.90476190476193,-1599.31232167401,-5.07142857142844,-79.8990442064564,-8.97142857142853,-1600,-1600,-5.59999999999991,-7.40000000000009,-1600,-17.6547189530086,-31.3128360677001,-8.77142857142849,-1600,-1600,-6.53809523809514,-6.84761904761899,-566.567528673528,-45.7273023942694,-1600,-49.5417917444879,-640.137502400849,-21.2445961394847,-19.0296702605208,-9.0428571428572,-723.087082138821,-226.386772508574,-19.9607691946494,-8.59999999999991,-465.754159519172,-220.4124020466,-30.1366854956082,-9,-1051.67168577625,-315.068739813852,-7.78095238095239,-8.37142857142862,-236.319058521208,-1600,-3.40000000000009,-9.17142857142858,-1600,-1600,-18.3243192314928,-4.93333333333339,-256.113100971501,-53.7679641328239,-19.9494792599667,-32.7999974885329,-641.00813306013,-1599.15050899744,-7.13333333333321,-8.59999999999991,-201.499161025293,-281.637059404862,-8.57777777777778,-40.7551061344052,-1600,-378.370160550424,-17.1037853347948,-11.2,-868.858734358757,-253.546415701281,-17.0290621989009,-9.13333333333344,-760.738862328727,-1600,-18.8658161832618,-3.4666666666667,-1598.84748105588,-442.650195986554,-4.70476190476188,-10.1809523809525,-1600,-1600,-20.1926807395337,-3.60952380952381,-516.531126818154,-33.2896724275847,-20.6194243084683,-7.30476190476179,-180.302119393928,-17.2638977986906,-9.59999999999991,-11.2,-1600,-210.225880654835,-605.47915669594,-7.37142857142862,-1600,-1600,-8.10476190476197,-8.56666666666661,-1594.20895058198,-358.980317910731,-16.7312345228602,-9.59999999999991,-588.253283806868,-29.7143851206406,-18.6234393441391,-9.03809523809514,-168.152716420201,-1600,-5.0333333333333,-4.23809523809518,-360.055221972802,-23.6421231711322,-9.18095238095248,-8.43333333333339
-250.757099865189,-244.813900976999,-17.0662306408728,-10.9333333333334,-422.979803728835,-141.296575194059,-30.5617287784319,-7.70476190476188,-523.985551393193,-232.376889118116,-9.40000000000009,-6.93333333333339,-400.217326182336,-183.586746308266,-16.9185914323268,-6.59999999999991,-502.42300470102,-256.170332443109,-20.8073015694588,-7.26666666666665,-569.062836320514,-83.8088643524263,-358.591043803366,-7.79999999999995,-196.205665686307,-579.90890701972,-8.29999999999995,-8.23809523809518,-543.840281202936,-274.039746375734,-356.644127677057,-6.50476190476184,-283.281291771124,-15.0118747372421,-72.7181957566868,-6.50476190476184,-303.793463724787,-169.649415270372,-198.116550375732,-8.50476190476184,-289.629589723177,-118.952099147058,-6.4666666666667,-34.4238121518733,-374.261422051989,-125.679257165061,-6.10476190476197,-6.37142857142862,-256.431712277119,-26.8819866196809,-6.77142857142849,-30.3880750174721,-536.031578994523,-86.1767420795695,-186.860976285777,-3.43333333333339,-151.849193457786,-42.8167896397015,-19.1828079702816,-12.2666666666667,-379.736405725743,-186.689665506584,-5.59999999999991,-33.3663501572623,-383.953735488888,-23.7919723403384,-15.5263473752793,-7.63809523809527,-628.876398310075,-381.474743407462,-17.3830072586115,-8.79999999999995,-228.242298462488,-357.846011597805,-5.30476190476179,-8.4666666666667,-536.037449534191,-46.5079510319017,-6.56666666666661,-33.7381085937741,-299.999755811726,-564.591395246863,-19.5420735634177,-11.2666666666667,-541.270126736306,-44.2237402847688,-19.3254219121816,-6.79999999999995,-324.487800255866,-184.628104950066,-6.93333333333339,-8.26666666666665,-1600,-114.717492481078,-28.1970414120067,-4.03809523809514,-1600,-1600,-42.7382126234777,-8.13333333333321,-304.092685829605,-188.969975487173,-16.4928002058577,-12.304761904762,-495.319036462663,-166.457585814311,-6.57142857142844,-8.33333333333326,-387.308234737864,-138.869735632633,-5.90952380952376,-49.2548661244223,-313.880942736896,-38.2521872882833,-205.904696242372,-4.66666666666674,-316.725075802838,-252.513353236806,-5.79999999999995,-4.30476190476179,-443.624394091988,-252.024129914607,-5.63333333333321,-2.83809523809532,-1600,-124.154699240046,-4.23809523809518,-319.20983175335,-430.328152761777,-16.1948553075674,-4.03809523809514,-8.50476190476184,-856.039523786255,-215.55993359384,-9.80476190476179,-6.59999999999991,-276.22202517263,-143.392599203786,-20.0607680707994,-6.90000000000009,-232.121602188517,-139.700902684841,-6.40000000000009,-11.7047619047619,-395.555423487809,-258.911044661878,-52.7613109131728,-7.36666666666656,-304.603966392389,-137.596366375051,-20.4562142601185,-28.7091904092113,-388.994191211798,-1600,-7.23809523809518,-7.83809523809532,-320.248601629144,-791.388463854833,-3.33809523809532,-8.93333333333339,-370.70653587784,-50.5209792963183,-5.57142857142844,-10.2380952380952,-252.292093744733,-132.351816452334,-18.2346810372528,-3.37142857142862,-231.954868832498,-115.075230135723,-184.079919496133,-8.90476190476193,-1600,-359.951680398518,-4.57142857142867,-7.50476190476184,-370.513554669526,-253.405643002397,-419.811213769411,-5.63333333333321,-226.22610240253,-120.257413412467,-21.208013721998,-3.57142857142867,-285.151357936324,-29.4038691364442,-30.6191843557106,-5.90476190476193,-579.880633787027,-12.140355295166,-7.26666666666665,-5.70476190476188,-646.876012641881,-17.6329427251633,-6.43333333333339,-8.4666666666667,-344.52742383177,-244.305934910005,-22.5436043973107,-8.70476190476188,-719.302693941192,-156.222029397735,-10.8380952380953,-6.59999999999991,-230.522819517393,-178.877612676037,-445.797068842682,-7.5333333333333,-495.814317943845,-30.7147229034124,-6.14285714285711,-11.8047619047618,-363.600186858431,-160.230661064203,-8.17142857142858,-5.59999999999991,-326.357723793474,-505.357267451921,-502.673382098921,-6.16666666666674,-300.263580677726,-144.297204336447,-9.93333333333339,-5.4666666666667,-343.864333543943,-95.3946099784137,-2.4666666666667,-8.43333333333339,-330.786438217794,-18.2739041218804,-288.295973555129,-6.13809523809527,-658.107887948255,-31.0891721548194,-4.43333333333339,-9.66666666666674,-211.644861663988,-300.399368981423,-6.74285714285725,-3.37142857142862,-364.105301467963,-185.283036875886,-40.5286772901661,-9.59999999999991,-394.023065155144,-175.391646479038,-4.59999999999991,-8.40000000000009,-384.160660054009,-91.13146017026,-19.1633544097681,-7.63809523809527,-529.881812874612,-131.903732175613,-29.448610138415,-5.79999999999995,-442.364722320237,-1600,-20.243176140355,-7.90476190476193,-313.754179211154,-8.74149296652604,-44.4783689596741,-3.70476190476188,-197.027926605663,-1516.6474250719,-4.06666666666661,-7.26666666666665,-364.906193666685,-266.464211848845,-24.1701907426427,-6.06666666666661,-276.106805183842,-10.6022296402971,-6.59999999999991,-36.0402223074784,-521.761928402834,-18.3383875862153,-21.325783560636,-8.20000000000005,-471.006228078346,-117.804611840593,-4.63333333333321,-5.40000000000009,-165.620063832261,-41.9440528208493,-32.7020179103388,-8.73333333333335,-402.418124258512,-132.337286247386,-32.9684924884441,-4.90476190476193,-359.54715002222,-5.07142857142844,-79.8990440553562,-8.97142857142853,-875.125898796979,-1600,-5.59999999999991,-7.40000000000009,-1113.43394586567,-17.6547189979788,-31.3128361350887,-8.77142857142849,-429.548328505225,-30.0016196756928,-6.53809523809514,-6.84761904761899,-267.10421325855,-93.30056208618,-293.556466227492,-49.541791647131,-479.203205037515,-20.4608253353358,-19.0296701426378,-9.0428571428572,-224.34782657037,-165.316153996215,-19.9607691630599,-8.59999999999991,-288.541479293577,-86.2944055311971,-30.1366856003447,-9,-489.694258717705,-30.8815118692096,-7.78095238095239,-8.37142857142862,-204.067918951569,-260.444697835837,-3.40000000000009,-9.17142857142858,-511.299247077466,-193.817032684966,-18.3243192367258,-4.93333333333339,-248.501307186285,-108.854324686204,-19.9494793397907,-32.7999973414383,-335.053286291811,-958.149444458423,-7.13333333333321,-8.59999999999991,-216.579898974656,-154.193237838547,-8.57777777777778,-40.7551060086842,-1600,-167.996475359376,-17.1037852321149,-11.2,-570.883140546694,-253.54641486413,-16.6201240814944,-9.13333333333344,-427.593802005439,-137.86360908268,-18.8658161053822,-3.4666666666667,-274.286681331245,-176.255786945285,-4.70476190476188,-10.1809523809525,-299.302921634893,-355.725508564263,-20.1926807337059,-3.60952380952381,-301.035346413122,-133.101113718071,-20.4429956620797,-7.30476190476179,-180.30212205152,-22.5076412453861,-9.59999999999991,-11.2,-208.445346112243,-221.414233411385,-599.614497633626,-7.37142857142862,-1600,-343.825762523643,-8.10476190476197,-8.56666666666661,-419.123807230254,-144.511604692641,-16.731234484944,-9.59999999999991,-152.856069558552,-95.2952435598056,-18.4275253979456,-9.03809523809514,-150.510337117049,-409.624226887144,-5.0333333333333,-4.23809523809518,-372.240784033223,-17.6079736748641,-9.18095238095248,-8.43333333333339
