11,100,3
0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.65,0,1,1,1,1,1,1,1,0,0,0.7,1,1,1,1,1,1,1,1,0,0,0.45,1,1,1,1,1,1,1,1,0,0,0.2,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.6,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.15,1,1,1,1,1,1,1,1,0,0,0.35,1,1,1,1,1,1,1,1,0,0,0.7,1,1,1,1,1,1,1,1,0,0,0.05,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.65,1,1,1,1,1,1,1,1,0,0,0.65,1,1,1,1,1,1,1,1,0,0,0.45,1,1,1,1,1,1,1,1,0,0,0.45,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.9,1,1,1,1,1,1,1,1,0,0,0.4,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.6,1,1,1,1,1,1,1,1,0,0,0.55,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.6,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.05,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.3,1,1,1,1,1,1,1,1,0,0,0.3,1,1,1,1,1,1,1,1,0,0,0.7,1,1,1,1,1,1,1,1,0,0,0.1,1,1,1,1,1,1,1,1,0,0,0.05,1,1,1,1,1,1,1,1,0,0,0.55,1,1,1,1,1,1,1,1,0,0,0.85,1,1,1,1,1,1,1,1,0,0,0.9,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.65,1,1,1,1,1,1,1,1,0,0,0.05,1,1,1,1,1,1,1,1,0,0,0.3,1,1,1,1,1,1,1,1,0,0,0.05,1,1,1,1,1,1,1,1,0,0,0.35,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0.95,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.4,0,1,1,1,1,1,1,1,0,0,0.35,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.45,1,1,1,1,1,1,1,1,0,0,0.65,1,1,1,1,1,1,1,1,0,0,0.55,1,1,1,1,1,1,1,1,0,0,0.6,1,1,1,1,1,1,1,1,0,0,0.65,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.8,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.55,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.7,1,1,1,1,1,1,1,1,0,0,0.25,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.6,1,1,1,1,1,1,1,1,0,0,0.85,1,1,1,1,1,1,1,1,0,0,0.6,1,1,1,1,1,1,1,1,0,0,0.95,1,1,1,1,1,1,1,1,0,0,0.75,1,1,1,1,1,1,1,1,0,0,0.25,1,1,1,1,1,1,1,1,0,0,0.05,1,1,1,1,1,1,1,1,0,0,0.1,1,1,1,1,1,1,1,1,0,0,0.25,1,1,1,1,1,1,1,1,0,0,0.95,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.6,1,1,1,1,1,1,1,1,0,0,0.65,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.5,1,1,1,1,1,1,1,1,0,0,0.55,1,1,1,1,1,1,1,1,0,0,0.95,1,1,1,1,1,1,1,1,0,0,0.95,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.05,1,1,1,1,1,1,1,1,0,0,0.1,1,1,1,1,1,1,1,1,0,0,0.2,1,1,1,1,1,1,1,1,0,0,0.75,1,1,1,1,1,1,1,1,0,0,0.6,1,1,1,1,1,1,1,1,0,0,0.9,1,1,1,1,1,1,1,1,0,0,0.25,1,1,1,1,1,1,1,1
0,0,0,0.1,1,1,1,1,1,1,1,0,0.05,0.05,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.05,1,1,1,1,1,1,1,1,0,0,0.9,1,1,1,1,1,1,1,1,0,0,0.15,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.4,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.05,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.05,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.85,1,1,1,1,1,1,1,1,0,0,0.05,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.05,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.9,1,1,1,1,1,1,1,1,0,0,0.9,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
0,0,1,1,1,1,1,1,1,1,1,0,0,0.9,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.95,1,1,1,1,1,1,1,1,0,0.05,0.95,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.95,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.25,0.95,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.05,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.95,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.05,0.95,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0.1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.9,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.95,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.95,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0.05,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.9,1,1,1,1,1,1,1,1,0,0.05,1,1,1,1,1,1,1,1,1,0,0,0.9,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.95,1,1,1,1,1,1,1,1,0,0.4,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.95,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0.95,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
