11,100,3
-5.60952380952381,-7.34285714285716,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-20.1641983109248,-9.7032508296893,-23.0637915012046,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-14.5872752556963,-729.935065276442,-1536.16081942045,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-19.7348389332947,-92.995295448346,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.70476190476188,-10.9677451613159,-35.0829707572084,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.59999999999991,-21.2496722746525,-1581.79384366503,-51.2159572951314,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-10.4380952380952,-34.6020012464451,-1572.64376011595,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.13333333333344,-15.7558448597922,-1572.13758153554,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.90476190476193,-62.3166998753395,-1544.63175603122,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.80476190476202,-7.23333333333335,-1495.5957310151,-40.6531509175911,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.40000000000009,-26.3653412636054,-53.3895845127929,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-30.7424588885856,-21.8289612022186,-48.4362069163253,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-11.3047619047618,-79.0611035270399,-1587.21953676442,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.03809523809514,-19.5025681830473,-10.0010362627479,-20.7994080699725,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-8.20000000000005,-33.5457298586016,-1523.96940836486,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7,-23.9394781514816,-1559.29859602861,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-2,-144.807825777301,-1590.86551023935,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.40000000000009,-11.0577023364492,-1557.502452043,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-10.9047619047619,-12.68951251051,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-12.1768203134861,-93.578593422453,-1591.06024926517,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.52063492063485,-26.9058545958333,-1590.43488324829,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-22.6296807114818,-57.814251659177,-1574.09510957041,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-15.7153743959889,-11.2698586241659,-1585.603255319,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.93333333333339,-17.1724396254508,-67.189354868548,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.37142857142862,-25.5229788427887,-66.8915653625388,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.63809523809527,-35.6216693265867,-1597.079662118,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.79999999999995,-38.3721340153443,-1578.03877467072,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-15.5155548322,-6.9142857142856,-59.6274556990013,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-12.9640062600547,-8.75737976904998,-1588.99504991894,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.63809523809527,-18.2401999612575,-1584.49801249178,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.26666666666665,-16.9857423577487,-52.5721183928374,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-3.93333333333339,-11.9831163395338,-1589.07415874504,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-22.267426430029,-938.626960098256,-2.16666666666674,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-8.4666666666667,-36.7704618494777,-1554.24493093199,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-13.9575901142948,-602.475877189431,-41.5711915865502,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-10.5656085444555,-615.365849388701,-1475.91048764105,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-17.68494535683,-14.6271986909483,-53.5199493058105,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.17142857142858,-4.87619047619046,-53.7915932526887,-32.1604046204175,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-13.8590542785462,-79.2112362194816,-1578.05888751355,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.64444444444439,-990.42469150943,-1573.56131847925,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-15.2212869276348,-9.00258080000481,-1590.48807158781,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-16.5652687243648,-5.06666666666661,-1521.01126102891,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-13.6151834464224,-35.1674715765114,-1552.4779407855,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-21.5264609885351,-976.710344371765,-1587.91338265764,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-8.40952380952376,-24.4841830593984,-1597.1006819867,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.13333333333321,-6.83809523809532,-1599.80114782299,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.59999999999991,-4.26666666666665,-6.13333333333321,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-24.3615407278435,-34.8118670570273,-1586.42580063269,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.5333333333333,-23.1718803291183,-1534.88263683883,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-29.7289868500986,-4.9666666666667,-1543.34370674162,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-24.1200641109692,-13.2910586655089,-1522.8431731877,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.17142857142858,-16.7315757472854,-1579.57800115804,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-22.2201153836304,-13.2209376281157,-8.45116988043492,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.06666666666661,-4.63809523809527,-67.4707499962844,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.33809523809532,-10.9352744805549,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.13333333333321,-10.4821962431495,-46.3457206967864,-1599.21407027719,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.73333333333335,-57.2592887273447,-63.02912105627,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-8.83809523809532,-473.826586691973,-1548.46713941059,-21.7374076808544,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-9.79999999999995,-15.0745596278011,-1567.98386713848,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.79999999999995,-23.3348874182525,-46.7379140632916,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-18.5419092415304,-13.3748366186173,-1577.09439793129,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.50476190476184,-9.59999999999991,-1584.12808705092,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-16.1277886733355,-24.649774915111,-1580.86614342122,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-9.5428571428572,-4.79999999999995,-1572.6129732562,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.79999999999995,-12.4387102652909,-1589.73496315336,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-22.6838120540569,-9.37194008785218,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.59999999999991,-14.1727428496965,-1592.25233876076,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-11.8596885562029,-13.3596656125972,-34.6455121557001,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-10.2666666666667,-15.3429700681204,-1584.18213012877,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-14.6926342603767,-29.0181525534251,-45.0167594273851,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-21.4491501512362,-101.035378360359,-45.4911463549058,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.97142857142853,-10.1096997849513,-1584.60254251954,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-28.0590875315236,-22.8878746291678,-1554.32571348789,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.86666666666656,-14.7864910873454,-40.0206763270623,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-13.3917141362458,-500.255312590056,-1582.45961736854,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-14.296911624207,-12.4902025093677,-1597.98890680949,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-15.5434679916284,-17.1007783702421,-1577.81939109139,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-3.94285714285706,-31.3481977425033,-1598.87720978128,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.50476190476184,-30.114748614021,-1590.31920115974,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-12.583037214262,-11.0598064431442,-1555.30781932619,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-9.93333333333339,-22.6478138834923,-1498.34184295745,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.13333333333321,-29.5792347019628,-1535.95716288628,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-12.4905361780814,-906.687403476061,-1542.86952905658,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-3.66666666666674,-18.216261563105,-1599.09928338659,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.06666666666661,-73.7413328924163,-8.53113683642664,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-14.4312422150592,-5.50476190476184,-1585.80249845945,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-9.79999999999995,-28.6430172341252,-1591.27577178321,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-11.7967682545727,-4.47619047619037,-44.8355854855913,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-10.9615180233584,-11.4181267119468,-1582.46686358261,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-8.59999999999991,-16.32699541854,-1578.56133835654,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7,-11.5749432602586,-1599.32485089771,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.23809523809518,-15.3477609596814,-1599.82421830065,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-21.7530772436774,-3.57142857142867,-1513.96359594167,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-17.7328115331359,-88.5026536927201,-1522.36256373756,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-3.4666666666667,-17.11485755534,-1510.79801665953,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-10.4196125721812,-11.2526633917794,-1536.53525874175,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-16.2037820926744,-18.0398999697763,-1584.09759629702,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.0761904761905,-8.989390761501,-1566.48034534119,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.4666666666667,-8.58710050906234,-1598.64665067632,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-13.1784056819881,-16.9240889446935,-1532.07155073007,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600
-9.40952380952376,-139.171062988233,-17.6677273458322,-867.957256813707,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.43809523809523,-272.118227705877,-448.156951624307,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-11.1714285714286,-13.010603675332,-1600,-41.0941165508109,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-16.3853373698735,-33.2973641292292,-185.742688998835,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.40000000000009,-13.3629864656439,-1600,-19.3316676733018,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-12.5999989521874,-12.9108256908244,-234.564550906445,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.44285714285706,-28.604426100572,-339.987026221138,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.26666666666665,-4.40000000000009,-8.65226325763683,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-18.6051357017536,-48.9547865353495,-31.6138108776195,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-21.3389154644792,-189.675672090889,-78.4933089586536,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1.79999999999995,-14.8068757367137,-22.5888092116475,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.59999999999991,-11.499435839256,-47.2458174270325,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-14.1814663958005,-11.8080988768638,-152.669602605206,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-20.9428276946617,-219.72418238873,-1589.2582697941,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-51.2445318565115,-27.058199109144,-882.743491888253,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6,-33.9029150763517,-251.640757371159,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-9.79999999999995,-247.026379385123,-20.731051293521,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.70476190476188,-12.0265759433321,-464.443521412439,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.26666666666665,-24.389695758638,-131.515811417582,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-30.4391923386504,-24.9097953055723,-306.923184720725,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-12.6543926014451,-11.2680728720213,-29.2939880079841,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.0761904761905,-22.0797161982232,-383.066470052201,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-19.7222754418415,-59.7908486627978,-289.629584641203,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-9.79999999999995,-11.1244259710902,-229.041766769775,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-31.4889693920561,-17.9156684018308,-268.696062014891,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-12.2666666666667,-4.59999999999991,-151.73931431564,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-14.6919961574708,-11.8796766734454,-20.1033598067841,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-10.2333333333333,-103.020701440226,-244.349281073874,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.36666666666656,-37.4885406707288,-34.5239075459176,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-19.9625573853916,-1.79999999999995,-1425.50782752409,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.59999999999991,-7.4158730158731,-16.325332995887,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5,-15.6062823625907,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.50476190476184,-40.6149518997604,-187.229865787073,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-11.7088215107667,-3.93333333333339,-268.114722555569,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-24.9772256810613,-24.6970851175006,-334.967584431725,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-22.7252768465596,-10.3011254202074,-60.3970397663413,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-23.8356515127014,-24.6651083701856,-276.519321476098,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-16.051215148663,-10.1908865663413,-312.470124855085,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-19.4410780004848,-10.1007029405916,-226.842007576665,-25.6580551950756,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-3.03809523809514,-17.537584294955,-177.807824937467,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.23809523809518,-30.0652510856412,-238.353114282299,-32.6951741727644,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.66666666666674,-4.90476190476193,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.43333333333339,-71.4801102353247,-981.764243623471,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6,-177.863950692486,-29.6131664466277,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.20952380952372,-26.7918020455986,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-18.7303857641591,-141.3934361836,-178.812090296821,-29.2535383754591,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.29999999999995,-32.4499205811289,-912.233550206689,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-14.8982367008202,-80.9697680712745,-45.4376524655102,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-12.2643294350496,-12.9950225768064,-207.08557717205,-344.482383785249,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-8.21428571428578,-28.6196096289632,-161.932159211262,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-34.0818393526183,-17.3273448360519,-179.578977756735,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-8.26666666666665,-28.4632488724865,-14.1086895937196,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-14.1893458918926,-10.4485243228,-166.968275672022,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-12.6209440511348,-12.766754477085,-209.403707305948,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.73333333333335,-25.9448044169114,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-11.1380952380953,-22.9789926939766,-3.59999999999991,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-19.895480209372,-21.2059940784582,-19.3139891344063,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-11.0109649629585,-265.551361972148,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-27.4903815314497,-12.2988740829583,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-13.2566912549053,-13.7874005202566,-752.097805779927,-17.8045719531444,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-3.33333333333326,-27.4733440286848,-15.7500290398912,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-13.932663238324,-117.546929111826,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-22.1531036687227,-4.43333333333339,-268.631685125427,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1.23809523809518,-8.89591778459339,-9.78420844169727,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-9.79999999999995,-4.77142857142849,-1588.247579937,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.79999999999995,-23.9807709918414,-552.222403393492,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-11.6080564133254,-9.98997185163921,-46.9041144013504,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.79999999999995,-1.57142857142867,-197.873335468602,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-21.4627997468251,-73.6040786630094,-189.496080366921,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-21.1759432454926,-10.7076892798204,-29.8288301822024,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-9.17142857142858,-22.5948665150343,-24.538312918568,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-20.5447287414975,-17.6742360378273,-234.251683021494,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-23.4038327337835,-38.2863707812569,-233.22127774343,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-13.0400899369804,-29.4135257688495,-8.94106322578045,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-23.0125304485559,-18.2320747542219,-254.622403386991,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-4.93333333333339,-14.8583297681985,-49.1130360973989,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-2.79999999999995,-57.5787712581152,-256.216703751877,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-8.60952380952381,-31.2958194491014,-470.020430827911,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-8.87619047619046,-49.08512230621,-5.20000000000005,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-65.4135949958109,-9.41022269421796,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-22.0368322440722,-97.5520313541642,-32.8220631882878,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-14.496457896,-15.1796532443973,-148.775956991461,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-8.83809523809532,-26.1685749859648,-161.849408632878,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.90476190476193,-169.674422581208,-431.255290317911,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-12.2744312911586,-6.63809523809527,-29.0250292473945,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-9.56666666666661,-92.8138936818366,-31.3411879161472,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.33333333333326,-2.59999999999991,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-8.66666666666674,-8.59999999999991,-311.230443508227,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.97142857142853,-11.5210219947046,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-15.2036322419451,-16.3254921449441,-450.590614320923,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.97142857142853,-23.5832321584305,-48.4470602749207,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-13.288292344407,-51.7202473279804,-251.550018113567,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-10.9412815348637,-14.3344501086749,-41.7313097390754,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-16.4787630980268,-6.60952380952381,-334.950033039881,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-5.4666666666667,-16.9286266951169,-266.543326688079,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-12.446596166264,-3.93333333333339,-1597.20725835661,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-14.4548055058328,-13.957636901102,-1595.03949254282,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-7.63809523809527,-109.835948599377,-24.856639629445,-16.2973711964326,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-10.7047619047619,-158.87574097145,-148.435904393004,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-6.66666666666674,-228.233782359302,-23.7742662657347,-1600,-1600,-1600,-1600,-1600,-1600,-1600,-1600
