3,100,3
-8.26037967379921,-36.0006409777604,-1576.21219715044,-46.5779565750477,-1550.41204679624,-1589.73634370533,-44.2617726223166,-1485.00999991261,-1545.82788303835,-1554.48785270284,-42.3062546707697,-1595.44388050267,-14.9449449616527,-1531.67373371188,-1548.97292279595,-1446.89091442364,-19.8777690858624,-21.9499532515131,-1515.1569369845,-7.75819925213136,-56.2495716295255,-13.325982021775,-1481.33441000605,-60.415613833869,-1519.25509865568,-4.26666666666665,-1591.76383353124,-1488.14426299618,-1481.16451327526,-1582.59806241137,-23.4285819443962,-1548.32971282652,-1562.67110899424,-8.42558486961138,-48.4849900527063,-53.734536136835,-1506.37472790792,-1529.99693680082,-1562.06561568616,-1388.50188694453,-51.4675754480197,-1489.80938757084,-1429.87117827696,-57.6008903703291,-1590.79762899367,-16.4144732301916,-1583.21310301922,-1588.49014680902,-1524.60211132793,-36.8011683007244,-1557.30150542862,-1448.30724562546,-49.5921574646554,-1599.6248595305,-46.2973109171958,-51.2052497675195,-16.5381188463352,-34.2808128378358,-1575.76542587494,-1599.6108733029,-9.24717195331368,-22.1968030342907,-1586.60463358328,-1452.71978383158,-9.08247599298147,-62.3580181901327,-1526.71803962512,-1521.68219701234,-1577.74546126842,-11.3980385109699,-1482.96734657674,-1476.13271085077,-1518.12225000074,-6.72015819432863,-1597.5090774143,-21.7683614054126,-26.956802978239,-18.6082779565284,-1474.77244127055,-1453.54119569706,-33.2243454107265,-45.0215630330445,-1520.72500482628,-1580.16507350801,-1563.81241204525,-59.8524284505527,-1540.88390640427,-1468.13260991445,-1459.25869816882,-1600,-14.9746486780202,-1568.61341082765,-1596.53421479942,-12.8828271426221,-1562.33206943374,-1533.07848921193,-1473.23582404153,-1579.24024188694,-16.9092430131145,-1585.72208663177,-1510.14669326004,-1545.88066614414,-13.3241994592156,-1508.42631583019,-1554.1273125547,-6.41338701813083,-26.7458916437995,-44.1215010665355,-1522.30177702758,-1581.71306143742,-1529.90312530703,-1476.75017058074,-1562.76842253278,-1579.2587673047,-10.4963301181167,-1584.9808577845,-1532.99405441401,-50.1153002412973,-1417.85048641226,-1578.96198980189,-67.5622793103287,-54.6095255763892,-1578.41558580714,-40.518063401179,-1540.06931533212,-1503.22153720393,-1451.27512229176,-65.5525920860653,-1580.57533134927,-1519.27245205632,-1447.3736515701,-1597.95975241003,-1428.35044703384,-1427.94403237957,-1511.69755922894,-7.73431481757962,-10.7385014442884,-1595.07660378043,-1419.36049666906,-1517.08648861249,-1560.79312467134,-9.67736783858322,-1574.10049724134,-1498.54816576137,-1542.04937860849,-1563.62779284953,-1571.91226517612,-1539.88425522625,-11.7914117908615,-1600,-56.2637130181322,-1546.05108459259,-1564.96291827551,-1552.40932430233,-1479.69422596722,-48.3415407391419,-10.9784595209589,-1581.55709927281,-1590.36803622564,-1512.2308301728,-1571.85314184905,-41.7272162583436,-11.244828253368,-1508.75005853157,-62.2182367002827,-12.7431309056092,-8.34216169904744,-41.1727416310614,-27.4454210901965,-1595.81198434122,-1578.00149249156,-46.672035617959,-1554.49435385612,-1546.0093394753,-1450.53617081097,-1571.8107516286,-1576.16614410915,-1468.21650218145,-30.9902584697738,-1597.89581443917,-47.933254605482,-1511.81059216107,-1558.23320052811,-48.2719580384287,-1536.06055894706,-1596.21148968423,-1462.48489732661,-9.35711743282991,-54.6864985880418,-1491.06580830231,-1469.21103323784,-41.7594016292283,-25.3469953919005,-1518.97639174813,-4.20952380952372,-14.3524946005648,-1548.5753356972,-8.35943226232712,-21.269550947309,-1530.86148954249,-1571.04575485046,-1512.60838322044,-26.5938143248791,-1543.7685348125,-1474.14271972287,-19.504509041886,-16.4842771729068,-22.4880185248239,-36.2376146737486,-1599.54778177875,-1489.95083510482,-1571.92767915142,-1550.40478943557,-55.7176697398168,-1534.23172546565,-21.144593864336,-22.3613227374212,-63.2619408453111,-1586.53112922026,-1525.11484000246,-56.3151747245747,-1576.63317080697,-12.2429227458053,-1475.87098080871,-1584.68179147292,-64.6022124670976,-24.5866773085509,-1599.37724775881,-1503.41267700566,-12.4957902621388,-72.5967608557664,-12.179167792317,-1536.74425626844,-12.3090691132015,-8.79525991737705,-1458.72978674743,-1460.18447142688,-1476.03233733088,-30.8832602505136,-1534.41728007051,-7.93149433075951,-22.6171329294846,-10.8168217929178,-1460.45751768101,-1530.45551293407,-85.7037827340971,-36.9966806912819,-1571.88463669089,-1494.41692502083,-1543.66474739138,-14.5161154297307,-1565.50429306833,-1425.38528999396,-1473.56683665317,-1530.15332491193,-1493.32232808096,-1566.23730007522,-1598.91042153391,-34.792762017606,-1593.96593708951,-1514.34204636342,-71.5373142655396,-1418.84897543946,-1511.67338479923,-1481.86591280432,-1586.6179626387,-1597.07715735455,-1584.01643853321,-52.5990618127544,-1599.8615761557,-1494.7197161265,-1500.1731662128,-1536.60976527278,-8.27298945989014,-1513.53791901289,-1525.22898943518,-1532.1253490932,-9.98634080868737,-1500.38414514481,-1464.64845137458,-30.789726377383,-62.9095373606137,-28.4545217533721,-1574.70493245902,-1559.69891865147,-9.27136220260559,-1590.05210681132,-1496.9558542831,-29.1760391578341,-58.098142854926,-58.1942591807267,-14.791206135877,-1586.5003735998,-1547.9526490458,-1486.06336101283,-1509.10528366111,-1524.11497399443,-7.92027045677241,-1527.94998668216,-65.7963571015107
-8.22536308439885,-19.4551274591897,-36.0291848723321,-24.6758031332172,-1128.96575508268,-464.597206376229,-397.144178768289,-55.6250104874255,-196.635404539724,-1600,-20.908255605493,-1600,-11.9368770690064,-37.1521677708488,-259.054111280265,-40.6008797902857,-290.5768578964,-29.3282384732902,-43.7547464745658,-8.02347709453011,-28.8316709980904,-13.2910883355091,-308.393371159986,-44.7571054451241,-37.0853772170985,-4.26666666666665,-252.509709951591,-1333.89429785258,-684.980165815238,-177.425795966062,-17.6180384783745,-65.3765867865884,-1591.95728544686,-8.37005174160095,-20.219192536862,-28.9537854560892,-212.523426207914,-154.03160110001,-496.065452550778,-46.9196971082451,-28.24061738466,-453.768909050751,-234.988661357731,-430.748144808597,-616.451798893583,-15.7477928310798,-1600,-273.284473669704,-78.360262787505,-183.068791532025,-1096.77963678736,-273.332818770545,-28.0685800461947,-1600,-18.3280604987344,-24.7791700467687,-44.7369953807338,-17.3687539498214,-1600,-1600,-9.21814904829012,-13.3890308193386,-254.244347822684,-363.300228604229,-8.77346192003938,-30.5983154327839,-202.731424043979,-645.538828258347,-340.715891769174,-11.281034649915,-371.32850097826,-42.7749646680188,-286.851537913271,-6.41446473126575,-220.170218556786,-13.2104018659832,-25.909600567471,-18.4880390343646,-29.4969000063932,-23.3538949928616,-27.6190483342452,-23.3177762223713,-231.39327626281,-259.185044979153,-1600,-34.3133764801285,-273.431955165541,-244.1215703122,-223.943347809497,-1600,-14.9694821143796,-37.6066265793506,-1600,-12.8072130936816,-1598.37315379556,-1600,-33.1781500793516,-1599.42555750992,-17.6815631423317,-1593.81460122068,-483.215274004753,-187.191028712213,-12.8904826440005,-57.2462002318448,-209.851011932289,-6.46588887914436,-13.4644209666662,-16.0919369641504,-225.13128427565,-1592.40713878475,-32.4711177796519,-322.33590805378,-31.425184250975,-204.880228356534,-10.5667958429317,-370.443681125225,-255.463063210501,-23.8141264760216,-26.2056976732631,-184.830299636999,-19.4415731810013,-25.1061985735819,-1600,-20.7008609232807,-97.9156100720045,-249.330818638526,-44.2778956272259,-26.9316533845197,-320.341535785444,-44.3871595960177,-63.0410543795299,-1599.2401948381,-76.3116547229035,-134.853301533855,-304.31931455983,-7.7407207673225,-10.6548413682801,-1600,-202.540733015237,-192.081046927447,-304.861261608558,-9.53206092795358,-142.112708538622,-312.175394117059,-139.607930708638,-1599.24568382097,-1599.81306628665,-241.204121903249,-11.8491018415414,-1600,-40.3026778376934,-176.714921786325,-268.547831956096,-317.145939660264,-846.830877030871,-19.3831551859985,-10.9290517290945,-199.430141327914,-272.357089133237,-286.886036320572,-1590.70942004322,-28.9689428896309,-11.1035666369776,-54.6662169844312,-31.0896566089173,-13.1482157996938,-8.18787199599842,-40.2510499671305,-15.86027227506,-1600,-606.499428381927,-22.23286122946,-1593.19683865602,-30.3805431885289,-215.266117849117,-45.1404317419322,-196.430516213186,-155.992529043309,-18.518443068552,-1600,-28.3376381513581,-171.808638030841,-33.1361388821526,-22.7885842495962,-417.280726292823,-1600,-46.1572831538535,-9.26682173986455,-32.5529691814227,-47.72709071858,-21.8635976126316,-24.1005958036619,-22.4126498282308,-783.351222438605,-4.20952380952372,-14.3911681976986,-711.153257437023,-8.21849813766903,-9.72682433660384,-185.99525970001,-234.575128723234,-164.305762250464,-23.256229701657,-1600,-198.304426321797,-19.1388244137286,-16.4535651536921,-20.0244418873851,-18.9418334682307,-1600,-46.3985664480892,-1599.51877026857,-165.183575618835,-14.2393506622343,-32.9121497623084,-21.1637372588721,-21.8193384430747,-38.5567844355005,-622.768209373643,-347.244315057203,-1600,-383.295894206835,-12.2598282195461,-33.0657215518067,-1595.29491430409,-24.0511067305879,-16.4282460065554,-1600,-49.102485810319,-12.3275846257752,-252.946865958944,-12.0615053592805,-673.098458313158,-12.4504934321981,-8.90571696193115,-236.145661667368,-260.331250833513,-377.259788251137,-17.5285944469581,-61.5795757743933,-7.80521771213193,-22.8062364829741,-10.7200777341347,-25.5451864431125,-284.729486642106,-136.191550679544,-28.3470711178836,-1600,-25.154050010909,-269.759767696835,-14.5925306426109,-607.955889662735,-158.894690609566,-286.412602404419,-224.763977810613,-176.558124953666,-164.45731294683,-1600,-17.5114363345156,-1600,-190.69997050038,-35.9471381969606,-248.67407033932,-43.0533155693245,-50.2419978599742,-478.132126401338,-1600,-1600,-17.3902464395399,-37.7217076905524,-228.213854588544,-715.34653936902,-28.5219511027638,-8.34428350195071,-403.451683404583,-178.34409443135,-192.367779077084,-9.80974952125257,-879.021434395158,-196.379457118216,-25.435901766838,-23.455849986336,-26.1796363506762,-185.426772652296,-638.023956818578,-9.37788647554089,-1600,-236.491489098136,-24.0398354358681,-26.6085268495799,-21.1303795606827,-11.9340987873618,-1600,-51.9172321224123,-510.744027090906,-214.656571555208,-209.987681367617,-8.02529658891626,-250.711180860234,-25.0607381668185
-8.17914516320775,-101.723916765606,-36.0291848140737,-45.7292487069144,-35.559606582555,-233.716642853375,-132.695305216138,-150.687601665748,-169.783208949606,-200.485684978831,-116.519726789991,-503.137661893675,-11.7185679445718,-36.7083554014771,-256.449827831043,-40.2397277785615,-114.870453743033,-76.1366173777697,-34.0962944479859,-11.4986980488582,-90.2053078450872,-15.5956142271093,-173.792646772462,-128.970907005746,-44.0350818728762,-4.26666666666665,-164.24266676862,-496.629018008114,-147.950416335643,-156.940939193144,-14.4770247832489,-131.665816777244,-130.848451859051,-8.37005185164708,-95.2381655256902,-28.9537855361934,-128.643558834041,-139.462236395094,-414.97770675669,-35.9267739387594,-23.8431354982854,-165.931688331025,-246.91520742706,-48.6628849882527,-378.116706414733,-15.7477927089449,-64.506975757668,-272.865845455802,-125.895039672044,-85.106682837366,-283.530085454973,-97.9837391827346,-95.206231409931,-459.530064281991,-18.2063356669473,-24.7791701893379,-86.1864224556557,-17.3687539052476,-126.359250734475,-298.604311423237,-9.09767154069868,-13.3890308974194,-136.403505034761,-40.292066982629,-8.77346192048913,-30.2641568446625,-46.8686643035985,-418.90115701866,-143.963695071488,-65.9567559187726,-393.438765755528,-43.2355747628285,-50.5876582358317,-6.41446468120398,-202.629730586143,-30.5059573343096,-25.9516392624523,-18.3770958355376,-26.5294511708448,-22.2500610891332,-27.1205343908314,-107.363433428159,-228.012325238149,-244.520990995325,-121.820099361131,-45.4421808028242,-217.929898172446,-70.0668941023268,-228.238149755447,-177.701298721179,-22.378032804743,-37.6066258326273,-1600,-12.6446165615107,-91.8448949018873,-314.523537753043,-33.1781502161073,-276.45107612744,-16.4063583630277,-525.774809343351,-111.906899581222,-95.9767346067163,-12.8904825305613,-142.107049869297,-253.60029693545,-6.34068501489764,-21.1330843624378,-21.1151484319548,-145.6937079676,-598.481362936352,-40.7609153084352,-41.3864857575963,-68.8715043569953,-204.836009736303,-10.2228252120929,-251.835611785695,-212.470094740219,-150.171839245307,-30.5027730665267,-213.355199670831,-19.4415731195884,-24.3927640912332,-139.076597017306,-18.0939173692857,-97.915609634503,-50.7202646662736,-121.69327932804,-79.0462310315306,-217.894287906246,-117.294532794905,-120.548007434803,-276.735799086845,-96.6668286786451,-144.473338421514,-304.346598122093,-7.7407207189442,-10.6548413821433,-161.473346492495,-53.1379122959765,-158.656817836515,-183.368053234283,-9.53206092199139,-175.315425948927,-131.061604099487,-48.8662390451377,-166.959814586015,-327.292439027896,-241.204121710076,-11.477950311873,-1600,-128.366145666314,-49.4531080075387,-93.1162431181194,-204.802735881789,-244.251894288165,-37.4198960832389,-10.6898205387365,-55.1716600688171,-253.196471915937,-189.254331869999,-248.670026479643,-86.8568815508202,-11.0590778440792,-55.0293043509168,-30.6952692362493,-58.4563805422708,-8.18787199453914,-38.9286170040782,-15.8602723294491,-772.810974251473,-581.915891745062,-35.2507105224893,-378.55858622464,-187.535722593052,-127.947906869608,-114.498762536775,-169.72326631757,-155.992529088841,-17.8651333988516,-532.026544789796,-25.2741697193503,-130.337333243039,-33.379149728614,-29.0459338524881,-289.931992202911,-324.907504125225,-33.2872811051116,-9.18674473766691,-37.0663709016287,-47.9012731283958,-21.8635976003495,-17.9002972164571,-29.5417072350758,-379.551610646503,-4.20952380952372,-29.4328927405932,-1027.70993648675,-13.2746867855074,-33.8977148476756,-26.2380200847037,-159.527153107683,-164.305762654325,-75.9416369695264,-25.5629596188378,-35.0708474899375,-18.8714410482607,-15.9918633892321,-70.8531193636209,-18.7534594196788,-1600,-29.9335382522759,-889.854718780241,-133.877524849745,-14.239350550888,-111.90614284228,-20.1837192223145,-16.2010239167796,-110.326177281828,-504.134571798486,-173.669865567621,-147.853741581795,-161.484650043634,-12.1661136463708,-51.7160419546531,-141.166904318478,-45.6443688262054,-15.6820170255451,-482.359126144211,-145.666053587525,-12.3275846206527,-24.0306825822797,-11.9353464096059,-119.053431421996,-51.3086943460644,-25.8652012912846,-127.475913627294,-140.03058347958,-311.402513027473,-25.125560772839,-61.5795755815966,-7.80521766042557,-29.8615600792557,-10.6382503622901,-33.8156876271835,-195.063455370899,-136.191550406471,-17.4802012152602,-676.094408783664,-25.1540502448202,-282.460366383294,-26.8057827712107,-275.785277119816,-139.969002418808,-45.1349627864649,-167.36635499976,-132.192324901137,-164.457313963961,-1600,-17.5114362376059,-1600,-133.708581107145,-40.6636631438776,-64.7372173073541,-58.8262153901328,-62.8789808947263,-391.482211882055,-300.949336668297,-290.079958940603,-34.1751576777849,-88.5396663541023,-24.2996788398261,-397.399025603821,-141.843835505476,-8.14170413834427,-486.394809707037,-88.1136755814362,-137.970132960199,-9.80974952128486,-166.270920478007,-140.712806026572,-25.4359015710418,-23.2876421254575,-79.3807458168274,-185.426773026753,-680.986311880022,-9.17724457793429,-570.720288719472,-173.355125541595,-110.924971179048,-69.7678387270955,-21.0259675853645,-11.6928230000531,-351.645680094138,-51.9172321545482,-171.829631625212,-169.749462875948,-134.678343245038,-7.85636109041889,-269.663070649569,-112.958233836487
